Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.690000000000e-02,1.644750843259e+03,1.945133597735e-15,4.662518223483e-02,1.325949021453e-04,1.024758138720e-01,1.013117433789e-01,7.485348691292e-01,2.491237045212e+06
1.700000000000e-02,1.645192215512e+03,1.962349269767e-15,4.664083878293e-02,1.229967648140e-04,1.024808978158e-01,1.013341804759e-01,7.485333259959e-01,2.248986062917e+06
1.710000000000e-02,1.645594649793e+03,1.979568424441e-15,4.665484084816e-02,1.144038710298e-04,1.024860389902e-01,1.013548373003e-01,7.485319330569e-01,2.037576035766e+06
1.720000000000e-02,1.645962718227e+03,1.996754517529e-15,4.666740893257e-02,1.066832535659e-04,1.024911848498e-01,1.013739048024e-01,7.485306720860e-01,1.852292134870e+06
1.730000000000e-02,1.646300341180e+03,2.013890618649e-15,4.667872854125e-02,9.972291297934e-05,1.024962956833e-01,1.013915489249e-01,7.485295274833e-01,1.689246872974e+06
1.740000000000e-02,1.646610894732e+03,2.030971786257e-15,4.668895656728e-02,9.342801340695e-05,1.025013417470e-01,1.014079143927e-01,7.485284858380e-01,1.545217967957e+06
1.750000000000e-02,1.646897298243e+03,2.048000936876e-15,4.669822637033e-02,8.771785299231e-05,1.025063010504e-01,1.014231278582e-01,7.485275355740e-01,1.417521043308e+06
1.760000000000e-02,1.647162086066e+03,2.064986323700e-15,4.670665184316e-02,8.252343517990e-05,1.025111576389e-01,1.014373005243e-01,7.485266666602e-01,1.303909066765e+06
1.770000000000e-02,1.647407466585e+03,2.081939842456e-15,4.671433068827e-02,7.778550943394e-05,1.025159002585e-01,1.014505303387e-01,7.485258703730e-01,1.202492445400e+06
1.780000000000e-02,1.647635371032e+03,2.098875817349e-15,4.672134707406e-02,7.345298119774e-05,1.025205213120e-01,1.014629038379e-01,7.485251390996e-01,1.111675178420e+06
1.790000000000e-02,1.647847494064e+03,2.115810098130e-15,4.672777380028e-02,6.948161417936e-05,1.025250160432e-01,1.014744977012e-01,7.485244661754e-01,1.030103567318e+06
1.800000000000e-02,1.648045327607e+03,2.132759376318e-15,4.673367407294e-02,6.583296550464e-05,1.025293818957e-01,1.014853800664e-01,7.485238457478e-01,9.566248020459e+05
1.810000000000e-02,1.648230189235e+03,2.149740664388e-15,4.673910296677e-02,6.247350746760e-05,1.025336180101e-01,1.014956116458e-01,7.485232726620e-01,8.902533569733e+05
1.820000000000e-02,1.648403246034e+03,2.166770900025e-15,4.674410863592e-02,5.937389964344e-05,1.025377248270e-01,1.015052466777e-01,7.485227423657e-01,8.301435950530e+05
1.830000000000e-02,1.648565534776e+03,2.183866648037e-15,4.674873332125e-02,5.650838281610e-05,1.025417037746e-01,1.015143337395e-01,7.485222508274e-01,7.755673319303e+05
1.840000000000e-02,1.648717979005e+03,2.201043879134e-15,4.675301419172e-02,5.385427209802e-05,1.025455570221e-01,1.015229164441e-01,7.485217944682e-01,7.258953818933e+05
1.850000000000e-02,1.648861403589e+03,2.218317809421e-15,4.675698405063e-02,5.139153121626e-05,1.025492872859e-01,1.015310340397e-01,7.485213701032e-01,6.805823153165e+05
1.860000000000e-02,1.648996547137e+03,2.235702787820e-15,4.676067193042e-02,4.910241352501e-05,1.025528976756e-01,1.015387219262e-01,7.485209748913e-01,6.391538178905e+05
1.870000000000e-02,1.649124072640e+03,2.253212221275e-15,4.676410359591e-02,4.697115811913e-05,1.025563915741e-01,1.015460121026e-01,7.485206062925e-01,6.011961667805e+05
1.880000000000e-02,1.649244576612e+03,2.270858529599e-15,4.676730197133e-02,4.498373164272e-05,1.025597725425e-01,1.015529335544e-01,7.485202620313e-01,5.663474363679e+05
1.890000000000e-02,1.649358596969e+03,2.288653123443e-15,4.677028750426e-02,4.312760814800e-05,1.025630442463e-01,1.015595125910e-01,7.485199400646e-01,5.342901227729e+05
1.900000000000e-02,1.649466619846e+03,2.306606400187e-15,4.677307847667e-02,4.139158076270e-05,1.025662103974e-01,1.015657731395e-01,7.485196385547e-01,5.047449367069e+05
1.910000000000e-02,1.649569085504e+03,2.324727753555e-15,4.677569127164e-02,3.976560004801e-05,1.025692747098e-01,1.015717370016e-01,7.485193558451e-01,4.774655620149e+05
1.920000000000e-02,1.649666393463e+03,2.343025593610e-15,4.677814060290e-02,3.824063483366e-05,1.025722408647e-01,1.015774240792e-01,7.485190904400e-01,4.522342152805e+05
1.930000000000e-02,1.649758906983e+03,2.361507374466e-15,4.678043971279e-02,3.680855204696e-05,1.025751124851e-01,1.015828525717e-01,7.485188409864e-01,4.288578722646e+05
1.940000000000e-02,1.649846956977e+03,2.380179627575e-15,4.678260054368e-02,3.546201264622e-05,1.025778931159e-01,1.015880391501e-01,7.485186062583e-01,4.071650513025e+05
1.950000000000e-02,1.649930845436e+03,2.399047998912e-15,4.678463388661e-02,3.419438125192e-05,1.025805862098e-01,1.015929991109e-01,7.485183851426e-01,3.870030634082e+05
1.960000000000e-02,1.650010848445e+03,2.418117288706e-15,4.678654951070e-02,3.299964746458e-05,1.025831951174e-01,1.015977465120e-01,7.485181766277e-01,3.682356546959e+05
1.970000000000e-02,1.650087218832e+03,2.437391492688e-15,4.678835627603e-02,3.187235718311e-05,1.025857230803e-01,1.016022942924e-01,7.485179797921e-01,3.507409795901e+05
1.980000000000e-02,1.650160188506e+03,2.456873844012e-15,4.679006223227e-02,3.080755250509e-05,1.025881732268e-01,1.016066543799e-01,7.485177937955e-01,3.344098537799e+05
1.990000000000e-02,1.650229970527e+03,2.476566855221e-15,4.679167470525e-02,2.980071901181e-05,1.025905485702e-01,1.016108377857e-01,7.485176178707e-01,3.191442444156e+05
2.000000000000e-02,1.650296760939e+03,2.496472359785e-15,4.679320037296e-02,2.884773942489e-05,1.025928520077e-01,1.016148546891e-01,7.485174513157e-01,3.048559620763e+05
2.010000000000e-02,1.650360740394e+03,2.516591552819e-15,4.679464533245e-02,2.794485277431e-05,1.025950863215e-01,1.016187145135e-01,7.485172934875e-01,2.914655247945e+05
2.020000000000e-02,1.650422075603e+03,2.536925030725e-15,4.679601515891e-02,2.708861834554e-05,1.025972541804e-01,1.016224259937e-01,7.485171437966e-01,2.789011691903e+05
2.030000000000e-02,1.650480920627e+03,2.557472829560e-15,4.679731495790e-02,2.627588378075e-05,1.025993581419e-01,1.016259972370e-01,7.485170017014e-01,2.670979876986e+05
2.040000000000e-02,1.650537418027e+03,2.578234461985e-15,4.679854941160e-02,2.550375679908e-05,1.026014006554e-01,1.016294357775e-01,7.485168667042e-01,2.559971741463e+05
2.050000000000e-02,1.650591699897e+03,2.599208952722e-15,4.679972281994e-02,2.476958007694e-05,1.026033840652e-01,1.016327486250e-01,7.485167383464e-01,2.455453626539e+05
2.060000000000e-02,1.650643888788e+03,2.620394872456e-15,4.680083913708e-02,2.407090889344e-05,1.026053106142e-01,1.016359423093e-01,7.485166162055e-01,2.356940471108e+05
2.070000000000e-02,1.650694098536e+03,2.641790370169e-15,4.680190200402e-02,2.340549120059e-05,1.026071824472e-01,1.016390229199e-01,7.485164998917e-01,2.263990703654e+05
2.080000000000e-02,1.650742435012e+03,2.663393203905e-15,4.680291477761e-02,2.277124982394e-05,1.026090016154e-01,1.016419961421e-01,7.485163890445e-01,2.176201738761e+05
2.090000000000e-02,1.650788996792e+03,2.685200769991e-15,4.680388055661e-02,2.216626653883e-05,1.026107700795e-01,1.016448672894e-01,7.485162833308e-01,2.093205999040e+05
2.100000000000e-02,1.650833875763e+03,2.707210130734e-15,4.680480220488e-02,2.158876780116e-05,1.026124897139e-01,1.016476413333e-01,7.485161824420e-01,2.014667394637e+05
2.110000000000e-02,1.650877157672e+03,2.729418040654e-15,4.680568237236e-02,2.103711194004e-05,1.026141623100e-01,1.016503229295e-01,7.485160860920e-01,1.940278202002e+05
2.120000000000e-02,1.650918922620e+03,2.751820971292e-15,4.680652351373e-02,2.050977764486e-05,1.026157895807e-01,1.016529164430e-01,7.485159940156e-01,1.869756291816e+05
2.130000000000e-02,1.650959245514e+03,2.774415134639e-15,4.680732790539e-02,2.000535359999e-05,1.026173731631e-01,1.016554259696e-01,7.485159059662e-01,1.802842662723e+05
2.140000000000e-02,1.650998196476e+03,2.797196505266e-15,4.680809766061e-02,1.952252913927e-05,1.026189146224e-01,1.016578553566e-01,7.485158217145e-01,1.739299243502e+05
2.150000000000e-02,1.651035841206e+03,2.820160841191e-15,4.680883474329e-02,1.906008580763e-05,1.026204154553e-01,1.016602082207e-01,7.485157410474e-01,1.678906931268e+05
2.160000000000e-02,1.651072241329e+03,2.843303703550e-15,4.680954098036e-02,1.861688973126e-05,1.026218770932e-01,1.016624879653e-01,7.485156637662e-01,1.621463837535e+05
2.170000000000e-02,1.651107454696e+03,2.866620475136e-15,4.681021807306e-02,1.819188470961e-05,1.026233009051e-01,1.016646977954e-01,7.485155896856e-01,1.566783717744e+05
2.180000000000e-02,1.651141535665e+03,2.890106377852e-15,4.681086760703e-02,1.778408595241e-05,1.026246882008e-01,1.016668407323e-01,7.485155186327e-01,1.514694562908e+05
2.190000000000e-02,1.651174535360e+03,2.913756489148e-15,4.681149106166e-02,1.739257439446e-05,1.026260402337e-01,1.016689196259e-01,7.485154504463e-01,1.465037334790e+05
2.200000000000e-02,1.651206501901e+03,2.937565757482e-15,4.681208981837e-02,1.701649152815e-05,1.026273582035e-01,1.016709371669e-01,7.485153849752e-01,1.417664828361e+05
2.210000000000e-02,1.651237480624e+03,2.961529016864e-15,4.681266516835e-02,1.665503470108e-05,1.026286432588e-01,1.016728958978e-01,7.485153220784e-01,1.372440647289e+05
2.220000000000e-02,1.651267514271e+03,2.985641000542e-15,4.681321831941e-02,1.630745283162e-05,1.026298964995e-01,1.016747982226e-01,7.485152616236e-01,1.329238279983e+05
2.230000000000e-02,1.651296643174e+03,3.009896353856e-15,4.681375040243e-02,1.597304250078e-05,1.026311189792e-01,1.016766464161e-01,7.485152034869e-01,1.287940265191e+05
2.240000000000e-02,1.651324905422e+03,3.034289646324e-15,4.681426247704e-02,1.565114438338e-05,1.026323117076e-01,1.016784426326e-01,7.485151475522e-01,1.248437437510e+05
2.250000000000e-02,1.651352337009e+03,3.058815382998e-15,4.681475553701e-02,1.534113998535e-05,1.026334756524e-01,1.016801889137e-01,7.485150937105e-01,1.210628244271e+05
2.260000000000e-02,1.651378971980e+03,3.083468015119e-15,4.681523051499e-02,1.504244865770e-05,1.026346117412e-01,1.016818871954e-01,7.485150418592e-01,1.174418126305e+05
2.270000000000e-02,1.651404842555e+03,3.108241950129e-15,4.681568828703e-02,1.475452486090e-05,1.026357208638e-01,1.016835393148e-01,7.485149919021e-01,1.139718955896e+05
2.280000000000e-02,1.651429979250e+03,3.133131561055e-15,4.681612967660e-02,1.447685565593e-05,1.026368038739e-01,1.016851470166e-01,7.485149437487e-01,1.106448526091e+05
2.290000000000e-02,1.651454410991e+03,3.158131195309e-15,4.681655545831e-02,1.420895840113e-05,1.026378615906e-01,1.016867119585e-01,7.485148973137e-01,1.074530086074e+05
2.300000000000e-02,1.651478165208e+03,3.183235182930e-15,4.681696636137e-02,1.395037863565e-05,1.026388948001e-01,1.016882357166e-01,7.485148525168e-01,1.043891918032e+05
2.310000000000e-02,1.651501267938e+03,3.208437844296e-15,4.681736307269e-02,1.370068813270e-05,1.026399042575e-01,1.016897197905e-01,7.485148092823e-01,1.014466951345e+05
2.320000000000e-02,1.651523743904e+03,3.233733497326e-15,4.681774623984e-02,1.345948310721e-05,1.026408906881e-01,1.016911656078e-01,7.485147675387e-01,9.861924104426e+04
2.330000000000e-02,1.651545616602e+03,3.259116464203e-15,4.681811647369e-02,1.322638256426e-05,1.026418547886e-01,1.016925745284e-01,7.485147272186e-01,9.590094930514e+04
2.340000000000e-02,1.651566908375e+03,3.284581077624e-15,4.681847435084e-02,1.300102677566e-05,1.026427972287e-01,1.016939478482e-01,7.485146882583e-01,9.328630759142e+04
2.350000000000e-02,1.651587640477e+03,3.310121686594e-15,4.681882041596e-02,1.278307587382e-05,1.026437186525e-01,1.016952868033e-01,7.485146505976e-01,9.077014453577e+04
2.360000000000e-02,1.651607833147e+03,3.335732661786e-15,4.681915518383e-02,1.257220855255e-05,1.026446196790e-01,1.016965925728e-01,7.485146141793e-01,8.834760503887e+04
2.370000000000e-02,1.651627505660e+03,3.361408400453e-15,4.681947914131e-02,1.236812086581e-05,1.026455009040e-01,1.016978662827e-01,7.485145789496e-01,8.601412762107e+04
2.380000000000e-02,1.651646676389e+03,3.387143330902e-15,4.681979274915e-02,1.217052511616e-05,1.026463629007e-01,1.016991090083e-01,7.485145448571e-01,8.376542362904e+04
2.390000000000e-02,1.651665362856e+03,3.412931916531e-15,4.682009644361e-02,1.197914882546e-05,1.026472062208e-01,1.017003217774e-01,7.485145118534e-01,8.159745812928e+04
2.400000000000e-02,1.651683581778e+03,3.438768659394e-15,4.682039063801e-02,1.179373378109e-05,1.026480313957e-01,1.017015055725e-01,7.485144798922e-01,7.950643233771e+04
2.410000000000e-02,1.651701349115e+03,3.464648103284e-15,4.682067572420e-02,1.161403515160e-05,1.026488389369e-01,1.017026613336e-01,7.485144489296e-01,7.748876744813e+04
2.420000000000e-02,1.651718680111e+03,3.490564836297e-15,4.682095207381e-02,1.143982066630e-05,1.026496293373e-01,1.017037899604e-01,7.485144189239e-01,7.554108974063e+04
2.430000000000e-02,1.651735589332e+03,3.516513492812e-15,4.682122003957e-02,1.127086985398e-05,1.026504030717e-01,1.017048923141e-01,7.485143898352e-01,7.366021685687e+04
2.440000000000e-02,1.651752090707e+03,3.542488754824e-15,4.682147995637e-02,1.110697333613e-05,1.026511605979e-01,1.017059692198e-01,7.485143616254e-01,7.184314514820e+04
2.450000000000e-02,1.651768197556e+03,3.568485352531e-15,4.682173214236e-02,1.094793217102e-05,1.026519023570e-01,1.017070214679e-01,7.485143342579e-01,7.008703800555e+04
2.460000000000e-02,1.651783922626e+03,3.594498064034e-15,4.682197689991e-02,1.079355724514e-05,1.026526287742e-01,1.017080498161e-01,7.485143076980e-01,6.838921509598e+04
2.470000000000e-02,1.651799278118e+03,3.620521713997e-15,4.682221451658e-02,1.064366870904e-05,1.026533402598e-01,1.017090549911e-01,7.485142819118e-01,6.674714243361e+04
2.480000000000e-02,1.651814275716e+03,3.646551171011e-15,4.682244526589e-02,1.049809545560e-05,1.026540372090e-01,1.017100376893e-01,7.485142568671e-01,6.515842322843e+04
2.490000000000e-02,1.651828926609e+03,3.672581343390e-15,4.682266940815e-02,1.035667463879e-05,1.026547200030e-01,1.017109985792e-01,7.485142325326e-01,6.362078945753e+04
2.500000000000e-02,1.651843241515e+03,3.698607172986e-15,4.682288719118e-02,1.021925123241e-05,1.026553890093e-01,1.017119383015e-01,7.485142088778e-01,6.213209411718e+04
2.510000000000e-02,1.651857230699e+03,3.724623626527e-15,4.682309885094e-02,1.008567762895e-05,1.026560445821e-01,1.017128574710e-01,7.485141858733e-01,6.069030412141e+04
2.520000000000e-02,1.651870903989e+03,3.750625683795e-15,4.682330461216e-02,9.955813280374e-06,1.026566870623e-01,1.017137566767e-01,7.485141634905e-01,5.929349382265e+04
2.530000000000e-02,1.651884270792e+03,3.776608321803e-15,4.682350468884e-02,9.829524384348e-06,1.026573167782e-01,1.017146364831e-01,7.485141417013e-01,5.793983914256e+04
2.540000000000e-02,1.651897340098e+03,3.802566493869e-15,4.682369928468e-02,9.706683622407e-06,1.026579340452e-01,1.017154974306e-01,7.485141204787e-01,5.662761231602e+04
2.550000000000e-02,1.651910120485e+03,3.828495102234e-15,4.682388859346e-02,9.587169960142e-06,1.026585391658e-01,1.017163400353e-01,7.485140997962e-01,5.535517726727e+04
2.560000000000e-02,1.651922620117e+03,3.854388962640e-15,4.682407279917e-02,9.470868525256e-06,1.026591324290e-01,1.017171647898e-01,7.485140796289e-01,5.412098566494e+04
2.570000000000e-02,1.651934846730e+03,3.880242759182e-15,4.682425207611e-02,9.357670587243e-06,1.026597141102e-01,1.017179721621e-01,7.485140599532e-01,5.292357373226e+04
2.580000000000e-02,1.651946807610e+03,3.906050988068e-15,4.682442658856e-02,9.247473674159e-06,1.026602844695e-01,1.017187625954e-01,7.485140407484e-01,5.176155993701e+04
2.590000000000e-02,1.651958509548e+03,3.931807890293e-15,4.682459649019e-02,9.140181878908e-06,1.026608437500e-01,1.017195365066e-01,7.485140219976e-01,5.063364375601e+04
2.600000000000e-02,1.651969958789e+03,3.957507376964e-15,4.682476192283e-02,9.035706432306e-06,1.026613921749e-01,1.017202942848e-01,7.485140036905e-01,4.953860586722e+04
2.610000000000e-02,1.651981160937e+03,3.983142959709e-15,4.682492301439e-02,8.933966656430e-06,1.026619299435e-01,1.017210362887e-01,7.485139858266e-01,4.847531067423e+04
2.620000000000e-02,1.651992120832e+03,4.008707717448e-15,4.682507987549e-02,8.834891465070e-06,1.026624572246e-01,1.017217628432e-01,7.485139684214e-01,4.744271498165e+04
2.630000000000e-02,1.652002842372e+03,4.034194367462e-15,4.682523259404e-02,8.738421656977e-06,1.026629741466e-01,1.017224742352e-01,7.485139515144e-01,4.643990402907e+04
2.640000000000e-02,1.652013328260e+03,4.059595567868e-15,4.682538122787e-02,8.644513369733e-06,1.026634807855e-01,1.017231707088e-01,7.485139351976e-01,4.546628313122e+04
2.660000000000e-02,1.652033596445e+03,4.110121538728e-15,4.682566628450e-02,8.464311370308e-06,1.026644633675e-01,1.017245191541e-01,7.485139047741e-01,4.360169766510e+04
2.680000000000e-02,1.652053074444e+03,4.160333249193e-15,4.682593802728e-02,8.292523022467e-06,1.026654111989e-01,1.017258163528e-01,7.485138754174e-01,4.183507557692e+04
2.690000000000e-02,1.652062537299e+03,4.185316982411e-15,4.682606934123e-02,8.209529614170e-06,1.026658728631e-01,1.017264469396e-01,7.485138609338e-01,4.098665171570e+04
2.710000000000e-02,1.652080839424e+03,4.234976515323e-15,4.682632143906e-02,8.050110294675e-06,1.026667684597e-01,1.017276685740e-01,7.485138339660e-01,3.935835940827e+04
2.730000000000e-02,1.652098432865e+03,4.284260171378e-15,4.682656188086e-02,7.898041459708e-06,1.026676323535e-01,1.017288442841e-01,7.485138082128e-01,3.781340303791e+04
2.750000000000e-02,1.652115352289e+03,4.333154570245e-15,4.682679134826e-02,7.752894863273e-06,1.026684658870e-01,1.017299762286e-01,7.485137835904e-01,3.634577143240e+04
2.770000000000e-02,1.652131630062e+03,4.381641776761e-15,4.682701047234e-02,7.614274117736e-06,1.026692703316e-01,1.017310664202e-01,7.485137600158e-01,3.495051720934e+04
2.790000000000e-02,1.652147296337e+03,4.429701332195e-15,4.682721983698e-02,7.481812726466e-06,1.026700468836e-01,1.017321167332e-01,7.485137374070e-01,3.362312265933e+04
2.810000000000e-02,1.652162379068e+03,4.477311220787e-15,4.682741998109e-02,7.355172824784e-06,1.026707966604e-01,1.017331289037e-01,7.485137156831e-01,3.235944948890e+04
2.830000000000e-02,1.652176903879e+03,4.524447844147e-15,4.682761139907e-02,7.234045047389e-06,1.026715206938e-01,1.017341045234e-01,7.485136947675e-01,3.115572264953e+04
2.850000000000e-02,1.652190893743e+03,4.571085143773e-15,4.682779453785e-02,7.118150305216e-06,1.026722199152e-01,1.017350450236e-01,7.485136745965e-01,3.000852684690e+04
2.870000000000e-02,1.652204368290e+03,4.617192795459e-15,4.682796978743e-02,7.007244998029e-06,1.026728951257e-01,1.017359516462e-01,7.485136551391e-01,2.891482246408e+04
2.890000000000e-02,1.652217342517e+03,4.662733195706e-15,4.682813745829e-02,6.901132639552e-06,1.026735469373e-01,1.017368253930e-01,7.485136364408e-01,2.787200445893e+04
