Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.800000000000e-02,1.665646626209e+03,1.088837999453e-13,9.247234685644e-02,1.189034727375e-04,8.990266123217e-02,7.575828966487e-02,7.411732540375e-01,6.268153024110e+05
1.810000000000e-02,1.665875894733e+03,1.101314595260e-13,9.248307696567e-02,1.124459237908e-04,8.990510420697e-02,7.576896534996e-02,7.411717951200e-01,5.767044281729e+05
1.820000000000e-02,1.666088979373e+03,1.113949605731e-13,9.249293743096e-02,1.065052983608e-04,8.990756346190e-02,7.577896358269e-02,7.411704485511e-01,5.317975544280e+05
1.830000000000e-02,1.666287393033e+03,1.126757497757e-13,9.250201692880e-02,1.010294328280e-04,8.991002365605e-02,7.578834235770e-02,7.411692034671e-01,4.914441268862e+05
1.840000000000e-02,1.666472475625e+03,1.139752025444e-13,9.251039330322e-02,9.597247837923e-05,8.991247247535e-02,7.579715352789e-02,7.411680502554e-01,4.550872053152e+05
1.850000000000e-02,1.666645417095e+03,1.152946065734e-13,9.251813510520e-02,9.129401081184e-05,8.991490008241e-02,7.580544356249e-02,7.411669803885e-01,4.222483767545e+05
1.860000000000e-02,1.666807276985e+03,1.166351499650e-13,9.252530288232e-02,8.695828369454e-05,8.991729866948e-02,7.581325420017e-02,7.411659862818e-01,3.925153409974e+05
1.870000000000e-02,1.666959001112e+03,1.179979130076e-13,9.253195026437e-02,8.293359889338e-05,8.991966209430e-02,7.582062301298e-02,7.411650611734e-01,3.655316552972e+05
1.880000000000e-02,1.667101435831e+03,1.193838628777e-13,9.253812488104e-02,7.919177370997e-05,8.992198558237e-02,7.582758389444e-02,7.411641990207e-01,3.409882308577e+05
1.890000000000e-02,1.667235340274e+03,1.207938506799e-13,9.254386914110e-02,7.570768795689e-05,8.992426548309e-02,7.583416748310e-02,7.411633944125e-01,3.186162562174e+05
1.900000000000e-02,1.667361396879e+03,1.222286103518e-13,9.254922089628e-02,7.245889749341e-05,8.992649906938e-02,7.584040153080e-02,7.411626424926e-01,2.981812873438e+05
1.910000000000e-02,1.667480220476e+03,1.236887590495e-13,9.255421400926e-02,6.942530326879e-05,8.992868437273e-02,7.584631122372e-02,7.411619388939e-01,2.794782951810e+05
1.920000000000e-02,1.667592366152e+03,1.251747987032e-13,9.255887884111e-02,6.658886692494e-05,8.993082004713e-02,7.585191946283e-02,7.411612796820e-01,2.623275019052e+05
1.930000000000e-02,1.667698336079e+03,1.266871184891e-13,9.256324267112e-02,6.393336561142e-05,8.993290525660e-02,7.585724710945e-02,7.411606613054e-01,2.465708690028e+05
1.940000000000e-02,1.667798585445e+03,1.282259980131e-13,9.256733005939e-02,6.144417995200e-05,8.993493958212e-02,7.586231320079e-02,7.411600805529e-01,2.320691260015e+05
1.950000000000e-02,1.667893527636e+03,1.297916110380e-13,9.257116316110e-02,5.910811014106e-05,8.993692294451e-02,7.586713513939e-02,7.411595345153e-01,2.186992490210e+05
1.960000000000e-02,1.667983538763e+03,1.313840296182e-13,9.257476199947e-02,5.691321599093e-05,8.993885554038e-02,7.587172886018e-02,7.411590205532e-01,2.063523148540e+05
1.970000000000e-02,1.668068961634e+03,1.330032285324e-13,9.257814470361e-02,5.484867743923e-05,8.994073778898e-02,7.587610897795e-02,7.411585362680e-01,1.949316694694e+05
1.980000000000e-02,1.668150109236e+03,1.346490899229e-13,9.258132771631e-02,5.290467258860e-05,8.994257028809e-02,7.588028891786e-02,7.411580794764e-01,1.843513605939e+05
1.990000000000e-02,1.668227267805e+03,1.363214080696e-13,9.258432597590e-02,5.107227081473e-05,8.994435377725e-02,7.588428103112e-02,7.411576481880e-01,1.745347927255e+05
2.000000000000e-02,1.668300699540e+03,1.380198942400e-13,9.258715307595e-02,4.934333886180e-05,8.994608910727e-02,7.588809669783e-02,7.411572405858e-01,1.654135700608e+05
2.010000000000e-02,1.668370644988e+03,1.397441815658e-13,9.258982140572e-02,4.771045816207e-05,8.994777721490e-02,7.589174641840e-02,7.411568550087e-01,1.569264985612e+05
2.020000000000e-02,1.668437325175e+03,1.414938299097e-13,9.259234227398e-02,4.616685188102e-05,8.994941910174e-02,7.589523989516e-02,7.411564899359e-01,1.490187232068e+05
2.030000000000e-02,1.668500943483e+03,1.432683306906e-13,9.259472601840e-02,4.470632041043e-05,8.995101581681e-02,7.589858610523e-02,7.411561439734e-01,1.416409803484e+05
2.040000000000e-02,1.668561687330e+03,1.450671116417e-13,9.259698210238e-02,4.332318421708e-05,8.995256844212e-02,7.590179336564e-02,7.411558158414e-01,1.347489483238e+05
2.050000000000e-02,1.668619729658e+03,1.468895414833e-13,9.259911920098e-02,4.201223311092e-05,8.995407808065e-02,7.590486939185e-02,7.411555043639e-01,1.283026821655e+05
2.060000000000e-02,1.668675230269e+03,1.487349344945e-13,9.260114527720e-02,4.076868112763e-05,8.995554584659e-02,7.590782135015e-02,7.411552084586e-01,1.222661204582e+05
2.070000000000e-02,1.668728337015e+03,1.506025549704e-13,9.260306764991e-02,3.958812633243e-05,8.995697285719e-02,7.591065590483e-02,7.411549271284e-01,1.166066542016e+05
2.080000000000e-02,1.668779186866e+03,1.524916215575e-13,9.260489305453e-02,3.846651494581e-05,8.995836022623e-02,7.591337926071e-02,7.411546594536e-01,1.112947491475e+05
2.090000000000e-02,1.668827906867e+03,1.544013114584e-13,9.260662769706e-02,3.740010927286e-05,8.995970905857e-02,7.591599720144e-02,7.411544045848e-01,1.063036142899e+05
2.100000000000e-02,1.668874615001e+03,1.563307645012e-13,9.260827730258e-02,3.638545898611e-05,8.996102044591e-02,7.591851512411e-02,7.411541617369e-01,1.016089103226e+05
2.110000000000e-02,1.668919420961e+03,1.582790870706e-13,9.260984715860e-02,3.541937537060e-05,8.996229546324e-02,7.592093807057e-02,7.411539301832e-01,9.718849275734e+04
2.120000000000e-02,1.668962426849e+03,1.602453558965e-13,9.261134215408e-02,3.449890819020e-05,8.996353516620e-02,7.592327075584e-02,7.411537092506e-01,9.302218515706e+04
2.130000000000e-02,1.669003727809e+03,1.622286217002e-13,9.261276681440e-02,3.362132487759e-05,8.996474058890e-02,7.592551759382e-02,7.411534983145e-01,8.909157861117e+04
2.140000000000e-02,1.669043412594e+03,1.642279126962e-13,9.261412533293e-02,3.278409178727e-05,8.996591274232e-02,7.592768272071e-02,7.411532967955e-01,8.537985409172e+04
2.150000000000e-02,1.669081564083e+03,1.662422379500e-13,9.261542159942e-02,3.198485728356e-05,8.996705261315e-02,7.592977001624e-02,7.411531041548e-01,8.187162482913e+04
2.160000000000e-02,1.669118259752e+03,1.682705905928e-13,9.261665922566e-02,3.122143646296e-05,8.996816116294e-02,7.593178312310e-02,7.411529198914e-01,7.855279619963e+04
2.170000000000e-02,1.669153572094e+03,1.703119508933e-13,9.261784156872e-02,3.049179733459e-05,8.996923932754e-02,7.593372546458e-02,7.411527435389e-01,7.541044099920e+04
2.180000000000e-02,1.669187569010e+03,1.723652891875e-13,9.261897175188e-02,2.979404830353e-05,8.997028801689e-02,7.593560026071e-02,7.411525746624e-01,7.243268821890e+04
2.190000000000e-02,1.669220314157e+03,1.744295686702e-13,9.262005268373e-02,2.912642681971e-05,8.997130811482e-02,7.593741054304e-02,7.411524128565e-01,6.960862372845e+04
2.200000000000e-02,1.669251867270e+03,1.765037480465e-13,9.262108707536e-02,2.848728907132e-05,8.997230047921e-02,7.593915916812e-02,7.411522577426e-01,6.692820144446e+04
2.210000000000e-02,1.669282284454e+03,1.785867840489e-13,9.262207745611e-02,2.787510061530e-05,8.997326594215e-02,7.594084882984e-02,7.411521089669e-01,6.438216376390e+04
2.220000000000e-02,1.669311618454e+03,1.806776338196e-13,9.262302618781e-02,2.728842784986e-05,8.997420531029e-02,7.594248207086e-02,7.411519661986e-01,6.196197020706e+04
2.230000000000e-02,1.669339918892e+03,1.827752571612e-13,9.262393547776e-02,2.672593024444e-05,8.997511936522e-02,7.594406129297e-02,7.411518291281e-01,5.965973330878e+04
2.240000000000e-02,1.669367232498e+03,1.848786186592e-13,9.262480739064e-02,2.618635325195e-05,8.997600886396e-02,7.594558876666e-02,7.411516974652e-01,5.746816097635e+04
2.250000000000e-02,1.669393603313e+03,1.869866896764e-13,9.262564385922e-02,2.566852183643e-05,8.997687453947e-02,7.594706664001e-02,7.411515709380e-01,5.538050455666e+04
2.260000000000e-02,1.669419072875e+03,1.890984502245e-13,9.262644669434e-02,2.517133455632e-05,8.997771710125e-02,7.594849694673e-02,7.411514492913e-01,5.339051202002e+04
2.270000000000e-02,1.669443680393e+03,1.912128907135e-13,9.262721759387e-02,2.469375815015e-05,8.997853723589e-02,7.594988161368e-02,7.411513322855e-01,5.149238568109e+04
2.280000000000e-02,1.669467462906e+03,1.933290135827e-13,9.262795815102e-02,2.423482257692e-05,8.997933560775e-02,7.595122246782e-02,7.411512196955e-01,4.968074397818e+04
2.290000000000e-02,1.669490455430e+03,1.954458348158e-13,9.262866986191e-02,2.379361646848e-05,8.998011285953e-02,7.595252124252e-02,7.411511113094e-01,4.795058687735e+04
2.300000000000e-02,1.669512691091e+03,1.975623853427e-13,9.262935413252e-02,2.336928295576e-05,8.998086961297e-02,7.595377958352e-02,7.411510069281e-01,4.629726452327e+04
2.310000000000e-02,1.669534201251e+03,1.996777123303e-13,9.263001228506e-02,2.296101583436e-05,8.998160646943e-02,7.595499905436e-02,7.411509063637e-01,4.471644880068e+04
2.320000000000e-02,1.669555015620e+03,2.017908803666e-13,9.263064556389e-02,2.256805603888e-05,8.998232401059e-02,7.595618114146e-02,7.411508094395e-01,4.320410749474e+04
2.330000000000e-02,1.669575162367e+03,2.039009725392e-13,9.263125514085e-02,2.218968839803e-05,8.998302279904e-02,7.595732725881e-02,7.411507159886e-01,4.175648080873e+04
2.340000000000e-02,1.669594668210e+03,2.060070914116e-13,9.263184212028e-02,2.182523864566e-05,8.998370337891e-02,7.595843875230e-02,7.411506258534e-01,4.037005998123e+04
2.350000000000e-02,1.669613558514e+03,2.081083598999e-13,9.263240754356e-02,2.147407066522e-05,8.998436627651e-02,7.595951690378e-02,7.411505388854e-01,3.904156780187e+04
2.360000000000e-02,1.669631857372e+03,2.102039220531e-13,9.263295239339e-02,2.113558394727e-05,8.998501200088e-02,7.596056293480e-02,7.411504549438e-01,3.776794084478e+04
2.370000000000e-02,1.669649587680e+03,2.122929437382e-13,9.263347759760e-02,2.080921124172e-05,8.998564104445e-02,7.596157801010e-02,7.411503738959e-01,3.654631324100e+04
2.380000000000e-02,1.669666771214e+03,2.143746132345e-13,9.263398403287e-02,2.049441638824e-05,8.998625388351e-02,7.596256324087e-02,7.411502956157e-01,3.537400185145e+04
2.390000000000e-02,1.669683428694e+03,2.164481417369e-13,9.263447252792e-02,2.019069230987e-05,8.998685097886e-02,7.596351968773e-02,7.411502199843e-01,3.424849270134e+04
2.400000000000e-02,1.669699579844e+03,2.185127637737e-13,9.263494386673e-02,1.989755915624e-05,8.998743277627e-02,7.596444836360e-02,7.411501468887e-01,3.316742856070e+04
2.410000000000e-02,1.669715243455e+03,2.205677375373e-13,9.263539879127e-02,1.961456258410e-05,8.998799970704e-02,7.596535023626e-02,7.411500762221e-01,3.212859756051e+04
2.420000000000e-02,1.669730437434e+03,2.226123451331e-13,9.263583800421e-02,1.934127216413e-05,8.998855218846e-02,7.596622623085e-02,7.411500078829e-01,3.112992275275e+04
2.430000000000e-02,1.669745178854e+03,2.246458927461e-13,9.263626217137e-02,1.907727990384e-05,8.998909062435e-02,7.596707723209e-02,7.411499417748e-01,3.016945252476e+04
2.440000000000e-02,1.669759484002e+03,2.266677107272e-13,9.263667192393e-02,1.882219887766e-05,8.998961540542e-02,7.596790408644e-02,7.411498778066e-01,2.924535179563e+04
2.450000000000e-02,1.669773368420e+03,2.286771536004e-13,9.263706786059e-02,1.857566195579e-05,8.999012690983e-02,7.596870760406e-02,7.411498158914e-01,2.835589391700e+04
2.460000000000e-02,1.669786846947e+03,2.306735999924e-13,9.263745054951e-02,1.833732062452e-05,8.999062550349e-02,7.596948856068e-02,7.411497559468e-01,2.749945322693e+04
2.470000000000e-02,1.669799933753e+03,2.326564524836e-13,9.263782053010e-02,1.810684389136e-05,8.999111154054e-02,7.597024769926e-02,7.411496978945e-01,2.667449818973e+04
2.480000000000e-02,1.669812642373e+03,2.346251373811e-13,9.263817831471e-02,1.788391726904e-05,8.999158536371e-02,7.597098573168e-02,7.411496416602e-01,2.587958508009e+04
2.490000000000e-02,1.669824985742e+03,2.365791044135e-13,9.263852439019e-02,1.766824183305e-05,8.999204730465e-02,7.597170334014e-02,7.411495871731e-01,2.511335215838e+04
2.500000000000e-02,1.669836976222e+03,2.385178263447e-13,9.263885921933e-02,1.745953334817e-05,8.999249768428e-02,7.597240117861e-02,7.411495343663e-01,2.437451430185e+04
2.510000000000e-02,1.669848625627e+03,2.404407985061e-13,9.263918324217e-02,1.725752145996e-05,8.999293681314e-02,7.597307987409e-02,7.411494831760e-01,2.366185805480e+04
2.520000000000e-02,1.669859945248e+03,2.423475382416e-13,9.263949687726e-02,1.706194894802e-05,8.999336499161e-02,7.597374002779e-02,7.411494335421e-01,2.297423705795e+04
2.530000000000e-02,1.669870945879e+03,2.442375842625e-13,9.263980052274e-02,1.687257103814e-05,8.999378251022e-02,7.597438221627e-02,7.411493854076e-01,2.231056784061e+04
2.540000000000e-02,1.669881637832e+03,2.461104959051e-13,9.264009455739e-02,1.668915477175e-05,8.999418964989e-02,7.597500699243e-02,7.411493387187e-01,2.166982593739e+04
2.550000000000e-02,1.669892030956e+03,2.479658522812e-13,9.264037934157e-02,1.651147843129e-05,8.999458668209e-02,7.597561488645e-02,7.411492934248e-01,2.105104231481e+04
2.560000000000e-02,1.669902134655e+03,2.498032513128e-13,9.264065521798e-02,1.633933102147e-05,8.999497386907e-02,7.597620640665e-02,7.411492494786e-01,2.045330008983e+04
2.570000000000e-02,1.669911957899e+03,2.516223086349e-13,9.264092251245e-02,1.617251180713e-05,8.999535146395e-02,7.597678204027e-02,7.411492068363e-01,1.987573152116e+04
2.580000000000e-02,1.669921509236e+03,2.534226563516e-13,9.264118153450e-02,1.601082990992e-05,8.999571971082e-02,7.597734225417e-02,7.411491654572e-01,1.931751526642e+04
2.590000000000e-02,1.669930796800e+03,2.552039416256e-13,9.264143257783e-02,1.585410396724e-05,8.999607884476e-02,7.597788749546e-02,7.411491253045e-01,1.877787390103e+04
2.600000000000e-02,1.669939828318e+03,2.569658250833e-13,9.264167592064e-02,1.570216185888e-05,8.999642909182e-02,7.597841819208e-02,7.411490863455e-01,1.825607169890e+04
2.610000000000e-02,1.669948611113e+03,2.587079790238e-13,9.264191182586e-02,1.555484050897e-05,8.999677066886e-02,7.597893475331e-02,7.411490485518e-01,1.775141269720e+04
2.620000000000e-02,1.669957152105e+03,2.604300854451e-13,9.264214054109e-02,1.541198577365e-05,8.999710378330e-02,7.597943757016e-02,7.411490118997e-01,1.726323912616e+04
2.630000000000e-02,1.669965457807e+03,2.621318339653e-13,9.264236229843e-02,1.527345242841e-05,8.999742863277e-02,7.597992701579e-02,7.411489763714e-01,1.679093062475e+04
2.640000000000e-02,1.669973534319e+03,2.638129198755e-13,9.264257731390e-02,1.513910427382e-05,8.999774540444e-02,7.598040344582e-02,7.411489419555e-01,1.633390649748e+04
2.650000000000e-02,1.669981387318e+03,2.654730429063e-13,9.264278578669e-02,1.500881438549e-05,8.999805427415e-02,7.598086719850e-02,7.411489086483e-01,1.589164370338e+04
2.660000000000e-02,1.669989022038e+03,2.671119078770e-13,9.264298789728e-02,1.488246555098e-05,8.999835540430e-02,7.598131859396e-02,7.411488764512e-01,1.546378257871e+04
2.680000000000e-02,1.670003656352e+03,2.703250059082e-13,9.264337350707e-02,1.464127071257e-05,8.999893486957e-02,7.598218524505e-02,7.411488154627e-01,1.464844432486e+04
2.700000000000e-02,1.670017542536e+03,2.734571462685e-13,9.264373751437e-02,1.441354003873e-05,8.999948704408e-02,7.598300855158e-02,7.411487576620e-01,1.388203100102e+04
2.720000000000e-02,1.670030724810e+03,2.765083924385e-13,9.264408135296e-02,1.419839128915e-05,9.000001329488e-02,7.598379094812e-02,7.411487028064e-01,1.316091023489e+04
2.740000000000e-02,1.670043244778e+03,2.794787149488e-13,9.264440637326e-02,1.399499811804e-05,9.000051494575e-02,7.598453471436e-02,7.411486506553e-01,1.248172832480e+04
2.750000000000e-02,1.670049269808e+03,2.809335185004e-13,9.264456230994e-02,1.389741694416e-05,9.000075703495e-02,7.598489290717e-02,7.411486254812e-01,1.215714469592e+04
2.770000000000e-02,1.670060829697e+03,2.837777611624e-13,9.264486033115e-02,1.371083374488e-05,9.000122298140e-02,7.598558117493e-02,7.411485777232e-01,1.153721899291e+04
2.790000000000e-02,1.670071809763e+03,2.865400438452e-13,9.264514218040e-02,1.353434596100e-05,9.000166706348e-02,7.598623556855e-02,7.411485324071e-01,1.095278770316e+04
2.810000000000e-02,1.670082240931e+03,2.892207108360e-13,9.264540883053e-02,1.336735045163e-05,9.000209031077e-02,7.598685783830e-02,7.411484893944e-01,1.040148702928e+04
2.830000000000e-02,1.670092151790e+03,2.918201365623e-13,9.264566117786e-02,1.320929108261e-05,9.000249369204e-02,7.598744961047e-02,7.411484485628e-01,9.881197868538e+03
2.850000000000e-02,1.670101568637e+03,2.943387345923e-13,9.264590004483e-02,1.305965676368e-05,9.000287811261e-02,7.598801239229e-02,7.411484098096e-01,9.389979587282e+03
2.870000000000e-02,1.670110515469e+03,2.967769395688e-13,9.264612618059e-02,1.291798047673e-05,9.000324441178e-02,7.598854757474e-02,7.411483730565e-01,8.926060005750e+03
2.890000000000e-02,1.670119013917e+03,2.991351621276e-13,9.264634025862e-02,1.278383968246e-05,9.000359335846e-02,7.598905643368e-02,7.411483382562e-01,8.487829188690e+03
2.910000000000e-02,1.670127083097e+03,3.014137087987e-13,9.264654286995e-02,1.265685867580e-05,9.000392564329e-02,7.598954012921e-02,7.411483054044e-01,8.073843711154e+03
2.930000000000e-02,1.670134739369e+03,3.036126397845e-13,9.264673450967e-02,1.253671380551e-05,9.000424186425e-02,7.598999970262e-02,7.411482745540e-01,7.682944179968e+03
2.970000000000e-02,1.670148858167e+03,3.077703386802e-13,9.264708599345e-02,1.231614689307e-05,9.000482752814e-02,7.599084923926e-02,7.411482192997e-01,6.966078320862e+03
3.010000000000e-02,1.670161677316e+03,3.116512165609e-13,9.264740351356e-02,1.211686153058e-05,9.000536141842e-02,7.599162140148e-02,7.411481690846e-01,6.320918737212e+03
3.050000000000e-02,1.670173321675e+03,3.152670730900e-13,9.264769055361e-02,1.193668514104e-05,9.000584808343e-02,7.599232346888e-02,7.411481233756e-01,5.739759210664e+03
3.090000000000e-02,1.670183901285e+03,3.186292053202e-13,9.264795017555e-02,1.177370796715e-05,9.000629163915e-02,7.599296186955e-02,7.411480817060e-01,5.215823720378e+03
3.130000000000e-02,1.670193511975e+03,3.217485502622e-13,9.264818504508e-02,1.162626607040e-05,9.000669573910e-02,7.599354223478e-02,7.411480437002e-01,4.743237137992e+03
3.170000000000e-02,1.670202235090e+03,3.246352097522e-13,9.264839743018e-02,1.149293783762e-05,9.000706354438e-02,7.599406941439e-02,7.411480091223e-01,4.316982057956e+03
3.210000000000e-02,1.670210135837e+03,3.272973925852e-13,9.264858914630e-02,1.137256592196e-05,9.000739764859e-02,7.599454744629e-02,7.411479779746e-01,3.932970047756e+03
3.290000000000e-02,1.670223611105e+03,3.319582669647e-13,9.264891415398e-02,1.116823187296e-05,9.000797020861e-02,7.599536545096e-02,7.411479273521e-01,3.281185467646e+03
