Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.790000000000e-02,1.906346803777e+03,7.976877294678e-16,5.832895406781e-02,5.724805398021e-04,6.777171216863e-02,1.273280268535e-01,7.436106089730e-01,6.158127132646e+06
1.800000000000e-02,1.906991515883e+03,8.094099649847e-16,5.835903414786e-02,5.535985676316e-04,6.776831775904e-02,1.273628816312e-01,7.436097735176e-01,5.805201817237e+06
1.810000000000e-02,1.907601180603e+03,8.212954085954e-16,5.838741090392e-02,5.357812471807e-04,6.776545890416e-02,1.273959608748e-01,7.436089897849e-01,5.480179153515e+06
1.820000000000e-02,1.908178430810e+03,8.333411429452e-16,5.841421143306e-02,5.189494571490e-04,6.776307702240e-02,1.274273916425e-01,7.436082536648e-01,5.180263811863e+06
1.830000000000e-02,1.908725647720e+03,8.455442190326e-16,5.843955109988e-02,5.030313526152e-04,6.776112029892e-02,1.274572892751e-01,7.436075614406e-01,4.902995345824e+06
1.840000000000e-02,1.909244989753e+03,8.579016233480e-16,5.846353482204e-02,4.879615706140e-04,6.775954281362e-02,1.274857586994e-01,7.436069097455e-01,4.646201886632e+06
1.850000000000e-02,1.909738417559e+03,8.704102531271e-16,5.848625819252e-02,4.736805363211e-04,6.775830379477e-02,1.275128955642e-01,7.436062955239e-01,4.407961053880e+06
1.860000000000e-02,1.910207715787e+03,8.830668982221e-16,5.850780846217e-02,4.601338552490e-04,6.775736697823e-02,1.275387872325e-01,7.436057159985e-01,4.186566836593e+06
1.870000000000e-02,1.910654512082e+03,8.958682283774e-16,5.852826540255e-02,4.472717792628e-04,6.775670005557e-02,1.275635136499e-01,7.436051686406e-01,3.980501436258e+06
1.880000000000e-02,1.911080293708e+03,9.088107849070e-16,5.854770206565e-02,4.350487361912e-04,6.775627419756e-02,1.275871481083e-01,7.436046511445e-01,3.788411244167e+06
1.890000000000e-02,1.911486422123e+03,9.218909759658e-16,5.856618545456e-02,4.234229144073e-04,6.775606364159e-02,1.276097579175e-01,7.436041614044e-01,3.609086282072e+06
1.900000000000e-02,1.911874145808e+03,9.351050747438e-16,5.858377711690e-02,4.123558950767e-04,6.775604533343e-02,1.276314049980e-01,7.436036974944e-01,3.441442551714e+06
1.910000000000e-02,1.912244611566e+03,9.484492200300e-16,5.860053367119e-02,4.018123258648e-04,6.775619861553e-02,1.276521464058e-01,7.436032576506e-01,3.284506835222e+06
1.920000000000e-02,1.912598874524e+03,9.619194187001e-16,5.861650727465e-02,3.917596308030e-04,6.775650495512e-02,1.276720347969e-01,7.436028402554e-01,3.137403570311e+06
1.930000000000e-02,1.912937906975e+03,9.755115497412e-16,5.863174603992e-02,3.821677517750e-04,6.775694770650e-02,1.276911188409e-01,7.436024438232e-01,2.999343483583e+06
1.940000000000e-02,1.913262606242e+03,9.892213695148e-16,5.864629440692e-02,3.730089177238e-04,6.775751190277e-02,1.277094435886e-01,7.436020669880e-01,2.869613722138e+06
1.950000000000e-02,1.913573801669e+03,1.003044517987e-15,5.866019347536e-02,3.642574382174e-04,6.775818407298e-02,1.277270508005e-01,7.436017084919e-01,2.747569262029e+06
1.960000000000e-02,1.913872260851e+03,1.016976525723e-15,5.867348130260e-02,3.558895184677e-04,6.775895208128e-02,1.277439792400e-01,7.436013671758e-01,2.632625411015e+06
1.970000000000e-02,1.914158695207e+03,1.031012821454e-15,5.868619317093e-02,3.478830932844e-04,6.775980498516e-02,1.277602649361e-01,7.436010419695e-01,2.524251250613e+06
1.980000000000e-02,1.914433764956e+03,1.045148740085e-15,5.869836182784e-02,3.402176777745e-04,6.776073291026e-02,1.277759414197e-01,7.436007318843e-01,2.421963885653e+06
1.990000000000e-02,1.914698083593e+03,1.059379530997e-15,5.871001770229e-02,3.328742328822e-04,6.776172693964e-02,1.277910399356e-01,7.436004360058e-01,2.325323391417e+06
2.000000000000e-02,1.914952221898e+03,1.073700366560e-15,5.872118909976e-02,3.258350441027e-04,6.776277901564e-02,1.278055896330e-01,7.436001534869e-01,2.233928363500e+06
2.010000000000e-02,1.915196711547e+03,1.088106350752e-15,5.873190237846e-02,3.190836119158e-04,6.776388185284e-02,1.278196177383e-01,7.435998835426e-01,2.147411990546e+06
2.020000000000e-02,1.915432048373e+03,1.102592527828e-15,5.874218210857e-02,3.126045526588e-04,6.776502886058e-02,1.278331497105e-01,7.435996254442e-01,2.065438581815e+06
2.030000000000e-02,1.915658695300e+03,1.117153890964e-15,5.875205121662e-02,3.063835087187e-04,6.776621407412e-02,1.278462093821e-01,7.435993785148e-01,1.987700490311e+06
2.040000000000e-02,1.915877085005e+03,1.131785390830e-15,5.876153111634e-02,3.004070670549e-04,6.776743209311e-02,1.278588190870e-01,7.435991421251e-01,1.913915381164e+06
2.050000000000e-02,1.916087622322e+03,1.146481944056e-15,5.877064182752e-02,2.946626851790e-04,6.776867802676e-02,1.278709997763e-01,7.435989156893e-01,1.843823802766e+06
2.060000000000e-02,1.916290686426e+03,1.161238441542e-15,5.877940208416e-02,2.891386238240e-04,6.776994744476e-02,1.278827711234e-01,7.435986986614e-01,1.777187022266e+06
2.070000000000e-02,1.916486632819e+03,1.176049756601e-15,5.878782943287e-02,2.838238856191e-04,6.777123633335e-02,1.278941516205e-01,7.435984905326e-01,1.713785094343e+06
2.080000000000e-02,1.916675795130e+03,1.190910752885e-15,5.879594032262e-02,2.787081591665e-04,6.777254105594e-02,1.279051586658e-01,7.435982908277e-01,1.653415134190e+06
2.090000000000e-02,1.916858486763e+03,1.205816292104e-15,5.880375018666e-02,2.737817679823e-04,6.777385831773e-02,1.279158086431e-01,7.435980991030e-01,1.595889771179e+06
2.100000000000e-02,1.917035002389e+03,1.220761241500e-15,5.881127351739e-02,2.690356238252e-04,6.777518513400e-02,1.279261169953e-01,7.435979149434e-01,1.541035762164e+06
2.110000000000e-02,1.917205619322e+03,1.235740481069e-15,5.881852393483e-02,2.644611839859e-04,6.777651880144e-02,1.279360982909e-01,7.435977379606e-01,1.488692746068e+06
2.120000000000e-02,1.917370598766e+03,1.250748910525e-15,5.882551424940e-02,2.600504121592e-04,6.777785687245e-02,1.279457662850e-01,7.435975677908e-01,1.438712122777e+06
2.130000000000e-02,1.917530186961e+03,1.265781455989e-15,5.883225651937e-02,2.557957425576e-04,6.777919713191e-02,1.279551339762e-01,7.435974040932e-01,1.390956043600e+06
2.140000000000e-02,1.917684616236e+03,1.280833076406e-15,5.883876210373e-02,2.516900469653e-04,6.778053757619e-02,1.279642136572e-01,7.435972465479e-01,1.345296500432e+06
2.150000000000e-02,1.917834105969e+03,1.295898769685e-15,5.884504171065e-02,2.477266044583e-04,6.778187639423e-02,1.279730169630e-01,7.435970948547e-01,1.301614502640e+06
2.160000000000e-02,1.917978863475e+03,1.310973578546e-15,5.885110544216e-02,2.438990735481e-04,6.778321195035e-02,1.279815549144e-01,7.435969487315e-01,1.259799332779e+06
2.170000000000e-02,1.918119084821e+03,1.326052596092e-15,5.885696283516e-02,2.402014665294e-04,6.778454276881e-02,1.279898379579e-01,7.435968079130e-01,1.219747871623e+06
2.180000000000e-02,1.918254955574e+03,1.341130971089e-15,5.886262289936e-02,2.366281258349e-04,6.778586751966e-02,1.279978760031e-01,7.435966721497e-01,1.181363986891e+06
2.190000000000e-02,1.918386651491e+03,1.356203912968e-15,5.886809415214e-02,2.331737022189e-04,6.778718500602e-02,1.280056784573e-01,7.435965412065e-01,1.144557977376e+06
2.200000000000e-02,1.918514339159e+03,1.371266696537e-15,5.887338465085e-02,2.298331346109e-04,6.778849415250e-02,1.280132542565e-01,7.435964148622e-01,1.109246067868e+06
2.210000000000e-02,1.918638176585e+03,1.386314666419e-15,5.887850202258e-02,2.266016314939e-04,6.778979399462e-02,1.280206118951e-01,7.435962929079e-01,1.075349949043e+06
2.220000000000e-02,1.918758313736e+03,1.401343241203e-15,5.888345349173e-02,2.234746536764e-04,6.779108366930e-02,1.280277594534e-01,7.435961751466e-01,1.042796358679e+06
2.230000000000e-02,1.918874893046e+03,1.416347917334e-15,5.888824590553e-02,2.204478983413e-04,6.779236240608e-02,1.280347046220e-01,7.435960613923e-01,1.011516698670e+06
2.240000000000e-02,1.918988049882e+03,1.431324272720e-15,5.889288575768e-02,2.175172842635e-04,6.779362951922e-02,1.280414547260e-01,7.435959514694e-01,9.814466862698e+05
2.250000000000e-02,1.919097912975e+03,1.446267970076e-15,5.889737921030e-02,2.146789381004e-04,6.779488440042e-02,1.280480167460e-01,7.435958452117e-01,9.525260340959e+05
2.260000000000e-02,1.919204604823e+03,1.461174760014e-15,5.890173211423e-02,2.119291816653e-04,6.779612651227e-02,1.280543973387e-01,7.435957424621e-01,9.246981578879e+05
2.270000000000e-02,1.919308242065e+03,1.476040483868e-15,5.890595002798e-02,2.092645201059e-04,6.779735538214e-02,1.280606028557e-01,7.435956430719e-01,8.979099085444e+05
2.280000000000e-02,1.919408935823e+03,1.490861076275e-15,5.891003823524e-02,2.066816309142e-04,6.779857059675e-02,1.280666393607e-01,7.435955469002e-01,8.721113263173e+05
2.290000000000e-02,1.919506792027e+03,1.505632567503e-15,5.891400176129e-02,2.041773537009e-04,6.779977179706e-02,1.280725126460e-01,7.435954538134e-01,8.472554149598e+05
2.300000000000e-02,1.919601911715e+03,1.520351085540e-15,5.891784538815e-02,2.017486806753e-04,6.780095867371e-02,1.280782282474e-01,7.435953636851e-01,8.232979345128e+05
2.310000000000e-02,1.919694391313e+03,1.535012857963e-15,5.892157366877e-02,1.993927477749e-04,6.780213096280e-02,1.280837914590e-01,7.435952763950e-01,8.001972104182e+05
2.320000000000e-02,1.919784322893e+03,1.549614213796e-15,5.892519094028e-02,1.971068263944e-04,6.780328844198e-02,1.280892073456e-01,7.435951918291e-01,7.779139577577e+05
2.330000000000e-02,1.919871794420e+03,1.564151583984e-15,5.892870133626e-02,1.948883156687e-04,6.780443092693e-02,1.280944807559e-01,7.435951098792e-01,7.564111191927e+05
2.340000000000e-02,1.919956889976e+03,1.578621504555e-15,5.893210879826e-02,1.927347352677e-04,6.780555826815e-02,1.280996163334e-01,7.435950304422e-01,7.356537161312e+05
2.350000000000e-02,1.920039689972e+03,1.593020615223e-15,5.893541708657e-02,1.906437186645e-04,6.780667034789e-02,1.281046185278e-01,7.435949534202e-01,7.156087102207e+05
2.360000000000e-02,1.920120271351e+03,1.607345661556e-15,5.893862979026e-02,1.886130068423e-04,6.780776707748e-02,1.281094916047e-01,7.435948787200e-01,6.962448764104e+05
2.370000000000e-02,1.920198707767e+03,1.621593495336e-15,5.894175033656e-02,1.866404424075e-04,6.780884839477e-02,1.281142396554e-01,7.435948062528e-01,6.775326848954e+05
2.380000000000e-02,1.920275069765e+03,1.635761075491e-15,5.894478199968e-02,1.847239640798e-04,6.780991426183e-02,1.281188666059e-01,7.435947359341e-01,6.594441923879e+05
2.390000000000e-02,1.920349424941e+03,1.649845466876e-15,5.894772790900e-02,1.828616015327e-04,6.781096466277e-02,1.281233762248e-01,7.435946676831e-01,6.419529407929e+05
2.400000000000e-02,1.920421838096e+03,1.663843840955e-15,5.895059105685e-02,1.810514705594e-04,6.781199960180e-02,1.281277721318e-01,7.435946014230e-01,6.250338640212e+05
2.410000000000e-02,1.920492371377e+03,1.677753476520e-15,5.895337430567e-02,1.792917685425e-04,6.781301910137e-02,1.281320578047e-01,7.435945370799e-01,6.086632010194e+05
2.420000000000e-02,1.920561084418e+03,1.691571756967e-15,5.895608039485e-02,1.775807702068e-04,6.781402320045e-02,1.281362365866e-01,7.435944745836e-01,5.928184153479e+05
2.430000000000e-02,1.920628034457e+03,1.705296171964e-15,5.895871194703e-02,1.759168236364e-04,6.781501195299e-02,1.281403116921e-01,7.435944138666e-01,5.774781204806e+05
2.440000000000e-02,1.920693276466e+03,1.718924315333e-15,5.896127147411e-02,1.742983465415e-04,6.781598542634e-02,1.281442862138e-01,7.435943548641e-01,5.626220102234e+05
2.450000000000e-02,1.920756863253e+03,1.732453883459e-15,5.896376138280e-02,1.727238227591e-04,6.781694369991e-02,1.281481631278e-01,7.435942975140e-01,5.482307945520e+05
2.460000000000e-02,1.920818845574e+03,1.745882673427e-15,5.896618397987e-02,1.711917989767e-04,6.781788686374e-02,1.281519452994e-01,7.435942417560e-01,5.342861395675e+05
2.470000000000e-02,1.920879272227e+03,1.759208582605e-15,5.896854147706e-02,1.697008816679e-04,6.781881501724e-02,1.281556354879e-01,7.435941875322e-01,5.207706117525e+05
2.480000000000e-02,1.920938190147e+03,1.772429604162e-15,5.897083599566e-02,1.682497342355e-04,6.781972826783e-02,1.281592363514e-01,7.435941347861e-01,5.076676265927e+05
2.490000000000e-02,1.920995644493e+03,1.785543824317e-15,5.897306957076e-02,1.668370743565e-04,6.782062672968e-02,1.281627504514e-01,7.435940834627e-01,4.949614004819e+05
2.500000000000e-02,1.921051678725e+03,1.798549417956e-15,5.897524415525e-02,1.654616715327e-04,6.782151052234e-02,1.281661802561e-01,7.435940335080e-01,4.826369068329e+05
2.510000000000e-02,1.921106334677e+03,1.811444643359e-15,5.897736162346e-02,1.641223448549e-04,6.782237976941e-02,1.281695281446e-01,7.435939848686e-01,4.706798351257e+05
2.520000000000e-02,1.921159652622e+03,1.824227833753e-15,5.897942377447e-02,1.628179610002e-04,6.782323459708e-02,1.281727964092e-01,7.435939374915e-01,4.590765538982e+05
2.530000000000e-02,1.921211671323e+03,1.836897389332e-15,5.898143233512e-02,1.615474324994e-04,6.782407513265e-02,1.281759872576e-01,7.435938913235e-01,4.478140768480e+05
2.540000000000e-02,1.921262428070e+03,1.849451762765e-15,5.898338896250e-02,1.603097163404e-04,6.782490150304e-02,1.281791028141e-01,7.435938463110e-01,4.368800333237e+05
2.550000000000e-02,1.921311958697e+03,1.861889445311e-15,5.898529524597e-02,1.591038130187e-04,6.782571383332e-02,1.281821451190e-01,7.435938023993e-01,4.262626428982e+05
2.560000000000e-02,1.921360297555e+03,1.874208938411e-15,5.898715270821e-02,1.579287662371e-04,6.782651224559e-02,1.281851161256e-01,7.435937595329e-01,4.159506955688e+05
2.570000000000e-02,1.921407477445e+03,1.886408725531e-15,5.898896280495e-02,1.567836636058e-04,6.782729685827e-02,1.281880176951e-01,7.435937176552e-01,4.059335393556e+05
2.580000000000e-02,1.921453529449e+03,1.898487226081e-15,5.899072692218e-02,1.556676389744e-04,6.782806778654e-02,1.281908515855e-01,7.435936767095e-01,3.962010794443e+05
2.590000000000e-02,1.921498482631e+03,1.910442727727e-15,5.899244636881e-02,1.545798775432e-04,6.782882514443e-02,1.281936194350e-01,7.435936366413e-01,3.867437965213e+05
2.600000000000e-02,1.921542363514e+03,1.922273290096e-15,5.899412236030e-02,1.535196258531e-04,6.782956904926e-02,1.281963227352e-01,7.435935974044e-01,3.775527983226e+05
2.610000000000e-02,1.921585195184e+03,1.933976589818e-15,5.899575598517e-02,1.524862105330e-04,6.783029962879e-02,1.281989627915e-01,7.435935589732e-01,3.686199370451e+05
2.620000000000e-02,1.921626995803e+03,1.945549674360e-15,5.899734813731e-02,1.514790730229e-04,6.783101702892e-02,1.282015406645e-01,7.435935213724e-01,3.599380717102e+05
2.630000000000e-02,1.921667776145e+03,1.956988555342e-15,5.899889938110e-02,1.504978337832e-04,6.783172141405e-02,1.282040570884e-01,7.435934847404e-01,3.515018021706e+05
2.640000000000e-02,1.921707535503e+03,1.968287546568e-15,5.900040968351e-02,1.495424115293e-04,6.783241293194e-02,1.282065123560e-01,7.435934494687e-01,3.433108458864e+05
2.660000000000e-02,1.921783942570e+03,1.990440902317e-15,5.900330397817e-02,1.477103407980e-04,6.783375724453e-02,1.282112384759e-01,7.435933858530e-01,3.276749166931e+05
2.680000000000e-02,1.921857015473e+03,2.012119500725e-15,5.900606594537e-02,1.459621224730e-04,6.783505583662e-02,1.282157615778e-01,7.435933241534e-01,3.128140308011e+05
2.690000000000e-02,1.921892416100e+03,2.022789733505e-15,5.900740290513e-02,1.451163283915e-04,6.783568881076e-02,1.282179527595e-01,7.435932926142e-01,3.056380728121e+05
2.710000000000e-02,1.921960455640e+03,2.043686878409e-15,5.900996568868e-02,1.434941040812e-04,6.783691744075e-02,1.282221710433e-01,7.435932358440e-01,2.919571649163e+05
2.730000000000e-02,1.922025478774e+03,2.064088046240e-15,5.901240962240e-02,1.419470491788e-04,6.783810301075e-02,1.282262058616e-01,7.435931816625e-01,2.789596114302e+05
2.750000000000e-02,1.922087635668e+03,2.083997573131e-15,5.901474090618e-02,1.404712481535e-04,6.783924654514e-02,1.282300661410e-01,7.435931299367e-01,2.666132136248e+05
2.770000000000e-02,1.922147067764e+03,2.103417373883e-15,5.901696537398e-02,1.390630173229e-04,6.784034922186e-02,1.282337602694e-01,7.435930805123e-01,2.548808594238e+05
2.790000000000e-02,1.922203908079e+03,2.122349244309e-15,5.901908850318e-02,1.377189002936e-04,6.784141223290e-02,1.282372961218e-01,7.435930332218e-01,2.437271230202e+05
2.810000000000e-02,1.922258281376e+03,2.140795180665e-15,5.902111542272e-02,1.364356649024e-04,6.784243672476e-02,1.282406810683e-01,7.435929878836e-01,2.331189676102e+05
2.830000000000e-02,1.922310303838e+03,2.158757079134e-15,5.902305091066e-02,1.352103083712e-04,6.784342376338e-02,1.282439219435e-01,7.435929442989e-01,2.230258683161e+05
2.850000000000e-02,1.922360081604e+03,2.176236071296e-15,5.902489936370e-02,1.340400819079e-04,6.784437431327e-02,1.282470249452e-01,7.435929022560e-01,2.134199360745e+05
2.870000000000e-02,1.922407706762e+03,2.193231307412e-15,5.902666469039e-02,1.329225619865e-04,6.784528923926e-02,1.282499953953e-01,7.435928615620e-01,2.042763000963e+05
2.890000000000e-02,1.922453247584e+03,2.209737534081e-15,5.902834998421e-02,1.318558406841e-04,6.784616934758e-02,1.282528372418e-01,7.435928221683e-01,1.955743317788e+05
2.910000000000e-02,1.922496725658e+03,2.225739379289e-15,5.902995653682e-02,1.308390362138e-04,6.784701542247e-02,1.282555520866e-01,7.435927846169e-01,1.873030710205e+05
2.950000000000e-02,1.922577266649e+03,2.256103319483e-15,5.903292287918e-02,1.289598370046e-04,6.784860619770e-02,1.282605929742e-01,7.435927231932e-01,1.720881351838e+05
2.990000000000e-02,1.922651532236e+03,2.284840573187e-15,5.903565115579e-02,1.272312535807e-04,6.785008740575e-02,1.282652453899e-01,7.435926661962e-01,1.581532509938e+05
3.010000000000e-02,1.922686725584e+03,2.298681188194e-15,5.903694338144e-02,1.264133696429e-04,6.785079093891e-02,1.282674481107e-01,7.435926353163e-01,1.515693020223e+05
3.050000000000e-02,1.922751961786e+03,2.324856315887e-15,5.903933088032e-02,1.249010270489e-04,6.785210925314e-02,1.282715401476e-01,7.435925840304e-01,1.394780077933e+05
3.090000000000e-02,1.922812014528e+03,2.349472521517e-15,5.904152359245e-02,1.235121174529e-04,6.785333247434e-02,1.282753097738e-01,7.435925360688e-01,1.284089197302e+05
3.130000000000e-02,1.922867282219e+03,2.372575517707e-15,5.904353703508e-02,1.222369495777e-04,6.785446515478e-02,1.282787808987e-01,7.435924906182e-01,1.182849248721e+05
3.170000000000e-02,1.922918021869e+03,2.394171402950e-15,5.904538203991e-02,1.210688099497e-04,6.785551101460e-02,1.282819687519e-01,7.435924474485e-01,1.090423559351e+05
3.250000000000e-02,1.923005466795e+03,2.432451975415e-15,5.904855195147e-02,1.190597884657e-04,6.785734652892e-02,1.282874772812e-01,7.435923846221e-01,9.321675357937e+04
3.330000000000e-02,1.923080305055e+03,2.466158360577e-15,5.905125857251e-02,1.173443795359e-04,6.785893372041e-02,1.282921960777e-01,7.435923304132e-01,7.977103580971e+04
