Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.528750000000e-02,1.570890003349e+03,4.488613572372e-08,8.414795046118e-02,2.271579444506e-03,9.796048794360e-02,7.101407280874e-02,7.428789851204e-01,2.633401529119e+07
1.530000000000e-02,1.571783099006e+03,3.689358425062e-08,8.427704766900e-02,2.199993158024e-03,9.791508819577e-02,7.102893370363e-02,7.428651374315e-01,2.560184945135e+07
1.531250000000e-02,1.572652718136e+03,3.033715017099e-08,8.440086341084e-02,2.131303087293e-03,9.787163398783e-02,7.104374420162e-02,7.428518326110e-01,2.489129945134e+07
1.532500000000e-02,1.573499557974e+03,2.495134802986e-08,8.451964157980e-02,2.065376275254e-03,9.783003256051e-02,7.105849469100e-02,7.428390472063e-01,2.420176157790e+07
1.535000000000e-02,1.575126930245e+03,1.704297750694e-08,8.474277670153e-02,1.941434703621e-03,9.775212646617e-02,7.108778840841e-02,7.428149690257e-01,2.288307344408e+07
1.537500000000e-02,1.576671627748e+03,1.167985914841e-08,8.494857051658e-02,1.827030282271e-03,9.768058767256e-02,7.111673890089e-02,7.427926720757e-01,2.164130667436e+07
1.540000000000e-02,1.578138436888e+03,8.030885822835e-09,8.513855994427e-02,1.721322142076e-03,9.761484655783e-02,7.114528914155e-02,7.427720056383e-01,2.047221602148e+07
1.542500000000e-02,1.579531848826e+03,5.539831960891e-09,8.531413482653e-02,1.623549221886e-03,9.755439157604e-02,7.117339024505e-02,7.427528322902e-01,1.937176411141e+07
1.545000000000e-02,1.580856076671e+03,3.833312624223e-09,8.547655217218e-02,1.533022699972e-03,9.749876233237e-02,7.120100102105e-02,7.427350269282e-01,1.833609765317e+07
1.547500000000e-02,1.582115079686e+03,2.659889305197e-09,8.562694949842e-02,1.449118804585e-03,9.744754348025e-02,7.122808756261e-02,7.427184758354e-01,1.736153375834e+07
1.550000000000e-02,1.583312561852e+03,1.849541043551e-09,8.576635649555e-02,1.371272658294e-03,9.740035966120e-02,7.125462221602e-02,7.427030755078e-01,1.644458824249e+07
1.552500000000e-02,1.584451983557e+03,1.287024415296e-09,8.589570244518e-02,1.298974137634e-03,9.735687195170e-02,7.128058310128e-02,7.426887325804e-01,1.558198441675e+07
1.555000000000e-02,1.585536610879e+03,8.936153643865e-10,8.601583270187e-02,1.231758972909e-03,9.731677143119e-02,7.130595375527e-02,7.426753618852e-01,1.477069205252e+07
1.560000000000e-02,1.587550672182e+03,4.519249322658e-10,8.623073962869e-02,1.111317745444e-03,9.724588870713e-02,7.135488851113e-02,7.426513084630e-01,1.328683892356e+07
1.565000000000e-02,1.589382742214e+03,2.313809010606e-10,8.641766490249e-02,1.006384028949e-03,9.718533456081e-02,7.140139637930e-02,7.426301687208e-01,1.197173330861e+07
1.570000000000e-02,1.591052196741e+03,1.199143913095e-10,8.658090209595e-02,9.145917360445e-04,9.713353224528e-02,7.144548718461e-02,7.426115091746e-01,1.080485826415e+07
1.575000000000e-02,1.592576105125e+03,6.290002298351e-11,8.672400897050e-02,8.339787099242e-04,9.708916678758e-02,7.148720498636e-02,7.425949702937e-01,9.768352784872e+06
1.580000000000e-02,1.593969520505e+03,3.339184715444e-11,8.684994244669e-02,7.629127716591e-04,9.705113800287e-02,7.152661859891e-02,7.425802530514e-01,8.846561247361e+06
1.585000000000e-02,1.595245732176e+03,1.793878589391e-11,8.696116770742e-02,7.000319162567e-04,9.701852242244e-02,7.156381379430e-02,7.425671080632e-01,8.025769723697e+06
1.590000000000e-02,1.596416485048e+03,9.745276779095e-12,8.705974645314e-02,6.441959196652e-04,9.699054229179e-02,7.159888708843e-02,7.425553268349e-01,7.294026492791e+06
1.595000000000e-02,1.597492169195e+03,5.334145057897e-12,8.714740835750e-02,5.944471503835e-04,9.696653981381e-02,7.163194071543e-02,7.425447348461e-01,6.641077161432e+06
1.600000000000e-02,1.598481979837e+03,2.897655549121e-12,8.722560895710e-02,5.499788343398e-04,9.694595432822e-02,7.166307809553e-02,7.425351865011e-01,6.058591374740e+06
1.610000000000e-02,1.600228458403e+03,1.050669115128e-12,8.735731776884e-02,4.748347774192e-04,9.691356807242e-02,7.171990421164e-02,7.425188635923e-01,5.066028579692e+06
1.620000000000e-02,1.601726440431e+03,4.397190194076e-13,8.746466782579e-02,4.134116863901e-04,9.688971316490e-02,7.177047054474e-02,7.425052101723e-01,4.264876884677e+06
1.630000000000e-02,1.603018899839e+03,2.313044737638e-13,8.755311188468e-02,3.626644244851e-04,9.687228896026e-02,7.181554267685e-02,7.424936714725e-01,3.613111536282e+06
1.640000000000e-02,1.604140310763e+03,1.584156365747e-13,8.762670239700e-02,3.203254032933e-04,9.685973596265e-02,7.185580221801e-02,7.424838311141e-01,3.079441336997e+06
1.650000000000e-02,1.605118510840e+03,1.326383061910e-13,8.768848940619e-02,2.846844500133e-04,9.685088911426e-02,7.189185012093e-02,7.424753712694e-01,2.639789506289e+06
1.660000000000e-02,1.605976116585e+03,1.237524366690e-13,8.774079640761e-02,2.544360567636e-04,9.684487183015e-02,7.192421172975e-02,7.424680458470e-01,2.275442249739e+06
1.670000000000e-02,1.606731611477e+03,1.211078572581e-13,8.778541389652e-02,2.285720806565e-04,9.684102010286e-02,7.195334372742e-02,7.424616617984e-01,1.971763828786e+06
1.680000000000e-02,1.607400187983e+03,1.208374921929e-13,8.782373675184e-02,2.063054803309e-04,9.683882782303e-02,7.197964181615e-02,7.424560658508e-01,1.717243792727e+06
1.690000000000e-02,1.607994402933e+03,1.214949677917e-13,8.785686287474e-02,1.870154841296e-04,9.683790705914e-02,7.200344832092e-02,7.424511349571e-01,1.502779628070e+06
1.700000000000e-02,1.608524690462e+03,1.225228248533e-13,8.788566480672e-02,1.702077207382e-04,9.683795896261e-02,7.202505928136e-02,7.424467693283e-01,1.321133486416e+06
1.710000000000e-02,1.608999765715e+03,1.236995199310e-13,8.791084229949e-02,1.554849099731e-04,9.683875228551e-02,7.204473083831e-02,7.424428872837e-01,1.166518900739e+06
1.720000000000e-02,1.609426944317e+03,1.249343097007e-13,8.793296131258e-02,1.425250869803e-04,9.684010739864e-02,7.206268486102e-02,7.424394213979e-01,1.034284968263e+06
1.730000000000e-02,1.609812396544e+03,1.261890914703e-13,8.795248323902e-02,1.310652574009e-04,9.684188431640e-02,7.207911383614e-02,7.424363155823e-01,9.206738781787e+05
1.740000000000e-02,1.610161350622e+03,1.274477782196e-13,8.796978702292e-02,1.208890081511e-04,9.684397366324e-02,7.209418507653e-02,7.424335228496e-01,8.226338478166e+05
1.750000000000e-02,1.610478256165e+03,1.287039272710e-13,8.798518605533e-02,1.118170280606e-04,9.684628981552e-02,7.210804432349e-02,7.424310035832e-01,7.376740942201e+05
1.760000000000e-02,1.610766916231e+03,1.299555608223e-13,8.799894119683e-02,1.036997897822e-04,9.684876566353e-02,7.212081881843e-02,7.424287241838e-01,6.637518382939e+05
1.770000000000e-02,1.611030594545e+03,1.312028984274e-13,8.801127090074e-02,9.641185192464e-05,9.685134858836e-02,7.213261991705e-02,7.424266560004e-01,5.991838316685e+05
1.780000000000e-02,1.611272102966e+03,1.324473054901e-13,8.802235914631e-02,8.984738668252e-05,9.685399735521e-02,7.214354531182e-02,7.424247744795e-01,5.425767453440e+05
1.790000000000e-02,1.611493873177e+03,1.336907689529e-13,8.803236170365e-02,8.391664235995e-05,9.685667970262e-02,7.215368092175e-02,7.424230584819e-01,4.927721346464e+05
1.800000000000e-02,1.611698015690e+03,1.349356127974e-13,8.804141111729e-02,7.854312495491e-05,9.685937046270e-02,7.216310249984e-02,7.424214897295e-01,4.488027219030e+05
1.810000000000e-02,1.611886368635e+03,1.361843296638e-13,8.804962069800e-02,7.366133713696e-05,9.686205008928e-02,7.217187700203e-02,7.424200523548e-01,4.098575080122e+05
1.820000000000e-02,1.612060538256e+03,1.374394732573e-13,8.805708774113e-02,6.921495253287e-05,9.686470350050e-02,7.218006375460e-02,7.424187325320e-01,3.752538032807e+05
1.830000000000e-02,1.612221932675e+03,1.387035855312e-13,8.806389613745e-02,6.515533239845e-05,9.686731916541e-02,7.218771545126e-02,7.424175181717e-01,3.444147057606e+05
1.840000000000e-02,1.612371790136e+03,1.399791456094e-13,8.807011850362e-02,6.144031341816e-05,9.686988838059e-02,7.219487900647e-02,7.424163986679e-01,3.168508875906e+05
1.850000000000e-02,1.612511202733e+03,1.412685333854e-13,8.807581793032e-02,5.803321159082e-05,9.687240469534e-02,7.220159628712e-02,7.424153646876e-01,2.921458032289e+05
1.860000000000e-02,1.612641136414e+03,1.425740036241e-13,8.808104942427e-02,5.490199939172e-05,9.687486345373e-02,7.220790474118e-02,7.424144079934e-01,2.699436273886e+05
1.870000000000e-02,1.612762447898e+03,1.438976678824e-13,8.808586110364e-02,5.201862269378e-05,9.687726142867e-02,7.221383793905e-02,7.424135212949e-01,2.499393797093e+05
1.880000000000e-02,1.612875899043e+03,1.452414823963e-13,8.809029519367e-02,4.935843104031e-05,9.687959652898e-02,7.221942604074e-02,7.424126981228e-01,2.318708083612e+05
1.890000000000e-02,1.612982169075e+03,1.466072405838e-13,8.809438885974e-02,4.689970033652e-05,9.688186756423e-02,7.222469619993e-02,7.424119327218e-01,2.155116941777e+05
1.900000000000e-02,1.613081865040e+03,1.479965691389e-13,8.809817490735e-02,4.462323127196e-05,9.688407405585e-02,7.222967291423e-02,7.424112199597e-01,2.006663064485e+05
1.910000000000e-02,1.613175530764e+03,1.494109269238e-13,8.810168237256e-02,4.251201009559e-05,9.688621608502e-02,7.223437832948e-02,7.424105552490e-01,1.871647960043e+05
1.920000000000e-02,1.613263654547e+03,1.508516060337e-13,8.810493702216e-02,4.055092096268e-05,9.688829417017e-02,7.223883250468e-02,7.424099344809e-01,1.748593539008e+05
1.930000000000e-02,1.613346675805e+03,1.523197345355e-13,8.810796177873e-02,3.872650112167e-05,9.689030916817e-02,7.224305364323e-02,7.424093539666e-01,1.636209977467e+05
1.940000000000e-02,1.613424990801e+03,1.538162804858e-13,8.811077708329e-02,3.702673183495e-05,9.689226219473e-02,7.224705829508e-02,7.424088103884e-01,1.533368743729e+05
1.950000000000e-02,1.613498957624e+03,1.553420569077e-13,8.811340120565e-02,3.544085922365e-05,9.689415456014e-02,7.225086153396e-02,7.424083007563e-01,1.439079887283e+05
1.960000000000e-02,1.613568900510e+03,1.568977274727e-13,8.811585051087e-02,3.395924026605e-05,9.689598771757e-02,7.225447711295e-02,7.424078223703e-01,1.352472857834e+05
1.970000000000e-02,1.613635113603e+03,1.584838126845e-13,8.811813968876e-02,3.257321001535e-05,9.689776322147e-02,7.225791760150e-02,7.424073727885e-01,1.272780257481e+05
1.980000000000e-02,1.613697864248e+03,1.601006964006e-13,8.812028195214e-02,3.127496678012e-05,9.689948269411e-02,7.226119450612e-02,7.424069497980e-01,1.199324037632e+05
1.990000000000e-02,1.613757395870e+03,1.617486325626e-13,8.812228920853e-02,3.005747256038e-05,9.690114779890e-02,7.226431837717e-02,7.424065513902e-01,1.131503739970e+05
2.000000000000e-02,1.613813930499e+03,1.634277520330e-13,8.812417220928e-02,2.891436648137e-05,9.690276021899e-02,7.226729890325e-02,7.424061757393e-01,1.068786451282e+05
2.010000000000e-02,1.613867670994e+03,1.651380694564e-13,8.812594067946e-02,2.783988933474e-05,9.690432164042e-02,7.227014499509e-02,7.424058211824e-01,1.010698199653e+05
2.020000000000e-02,1.613918803000e+03,1.668794900818e-13,8.812760343121e-02,2.682881763952e-05,9.690583373874e-02,7.227286485993e-02,7.424054862033e-01,9.568165662640e+04
2.030000000000e-02,1.613967496679e+03,1.686518164969e-13,8.812916846296e-02,2.587640588494e-05,9.690729816861e-02,7.227546606787e-02,7.424051694172e-01,9.067643250795e+04
2.040000000000e-02,1.614013908243e+03,1.704547552369e-13,8.813064304642e-02,2.497833582394e-05,9.690871655577e-02,7.227795561097e-02,7.424048695575e-01,8.602039541148e+04
2.050000000000e-02,1.614058181306e+03,1.722879232377e-13,8.813203380306e-02,2.413067185871e-05,9.691009049093e-02,7.228033995611e-02,7.424045854640e-01,8.168328876068e+04
2.060000000000e-02,1.614100448098e+03,1.741508541136e-13,8.813334677151e-02,2.332982170262e-05,9.691142152521e-02,7.228262509223e-02,7.424043160731e-01,7.763793996713e+04
2.070000000000e-02,1.614140830533e+03,1.760430042435e-13,8.813458746701e-02,2.257250162332e-05,9.691271116693e-02,7.228481657272e-02,7.424040604075e-01,7.385990273659e+04
2.080000000000e-02,1.614179441172e+03,1.779637586553e-13,8.813576093401e-02,2.185570567262e-05,9.691396087930e-02,7.228691955346e-02,7.424038175689e-01,7.032714558160e+04
2.090000000000e-02,1.614216384072e+03,1.799124367013e-13,8.813687179279e-02,2.117667839356e-05,9.691517207906e-02,7.228893882708e-02,7.424035867304e-01,6.701977998583e+04
2.100000000000e-02,1.614251755561e+03,1.818882975208e-13,8.813792428089e-02,2.053289056672e-05,9.691634613571e-02,7.229087885373e-02,7.424033671294e-01,6.391982268935e+04
2.110000000000e-02,1.614285644914e+03,1.838905452885e-13,8.813892228987e-02,1.992201761869e-05,9.691748437134e-02,7.229274378890e-02,7.424031580625e-01,6.101098738938e+04
2.120000000000e-02,1.614318134980e+03,1.859183342494e-13,8.813986939812e-02,1.934192036698e-05,9.691858806077e-02,7.229453750853e-02,7.424029588796e-01,5.827850186414e+04
2.130000000000e-02,1.614349302728e+03,1.879707735404e-13,8.814076890019e-02,1.879062781956e-05,9.691965843215e-02,7.229626363176e-02,7.424027689797e-01,5.570894710536e+04
2.140000000000e-02,1.614379219752e+03,1.900469318037e-13,8.814162383291e-02,1.826632178465e-05,9.692069666773e-02,7.229792554146e-02,7.424025878060e-01,5.329011555239e+04
2.150000000000e-02,1.614407952718e+03,1.921458415927e-13,8.814243699888e-02,1.776732307829e-05,9.692170390487e-02,7.229952640292e-02,7.424024148425e-01,5.101088593048e+04
2.160000000000e-02,1.614435563772e+03,1.942665035776e-13,8.814321098744e-02,1.729207914490e-05,9.692268123716e-02,7.230106918086e-02,7.424022496104e-01,4.886111255538e+04
2.170000000000e-02,1.614462110909e+03,1.964078905523e-13,8.814394819361e-02,1.683915292918e-05,9.692362971571e-02,7.230255665476e-02,7.424020916651e-01,4.683152726248e+04
2.180000000000e-02,1.614487648306e+03,1.985689512499e-13,8.814465083503e-02,1.640721285855e-05,9.692455035043e-02,7.230399143299e-02,7.424019405931e-01,4.491365237460e+04
2.190000000000e-02,1.614512226624e+03,2.007486139704e-13,8.814532096729e-02,1.599502381224e-05,9.692544411145e-02,7.230537596561e-02,7.424017960097e-01,4.309972334245e+04
2.200000000000e-02,1.614535893284e+03,2.029457900255e-13,8.814596049772e-02,1.560143896888e-05,9.692631193048e-02,7.230671255600e-02,7.424016575563e-01,4.138261986869e+04
2.210000000000e-02,1.614558692715e+03,2.051593770077e-13,8.814657119785e-02,1.522539243709e-05,9.692715470225e-02,7.230800337164e-02,7.424015248988e-01,3.975580449402e+04
2.220000000000e-02,1.614580666585e+03,2.073882618852e-13,8.814715471471e-02,1.486589258521e-05,9.692797328593e-02,7.230925045383e-02,7.424013977253e-01,3.821326774913e+04
2.230000000000e-02,1.614601854006e+03,2.096313239323e-13,8.814771258105e-02,1.452201599616e-05,9.692876850646e-02,7.231045572666e-02,7.424012757445e-01,3.674947910252e+04
2.240000000000e-02,1.614622291723e+03,2.118874374956e-13,8.814824622455e-02,1.419290198206e-05,9.692954115600e-02,7.231162100526e-02,7.424011586841e-01,3.535934302383e+04
2.250000000000e-02,1.614642014289e+03,2.141554746043e-13,8.814875697628e-02,1.387774760064e-05,9.693029199522e-02,7.231274800330e-02,7.424010462892e-01,3.403815957816e+04
2.260000000000e-02,1.614661054223e+03,2.164343074285e-13,8.814924607834e-02,1.357580312246e-05,9.693102175461e-02,7.231383833996e-02,7.424009383212e-01,3.278158902884e+04
2.270000000000e-02,1.614679442153e+03,2.187228105886e-13,8.814971469077e-02,1.328636790304e-05,9.693173113578e-02,7.231489354629e-02,7.424008345565e-01,3.158562000652e+04
2.280000000000e-02,1.614697206955e+03,2.210198633231e-13,8.815016389794e-02,1.300878661995e-05,9.693242081265e-02,7.231591507109e-02,7.424007347853e-01,3.044654083961e+04
2.290000000000e-02,1.614714375866e+03,2.233243515164e-13,8.815059471430e-02,1.274244583839e-05,9.693309143262e-02,7.231690428633e-02,7.424006388108e-01,2.936091370251e+04
2.300000000000e-02,1.614730974606e+03,2.256351695933e-13,8.815100808968e-02,1.248677087362e-05,9.693374361779e-02,7.231786249214e-02,7.424005464479e-01,2.832555127626e+04
2.310000000000e-02,1.614747027473e+03,2.279512222824e-13,8.815140491406e-02,1.224122292137e-05,9.693437796595e-02,7.231879092141e-02,7.424004575228e-01,2.733749564947e+04
2.320000000000e-02,1.614762557444e+03,2.302714262541e-13,8.815178602206e-02,1.200529643073e-05,9.693499505171e-02,7.231969074410e-02,7.424003718718e-01,2.639399922187e+04
2.330000000000e-02,1.614777586259e+03,2.325947116351e-13,8.815215219693e-02,1.177851669673e-05,9.693559542748e-02,7.232056307113e-02,7.424002893410e-01,2.549250740128e+04
2.340000000000e-02,1.614792134504e+03,2.349200234055e-13,8.815250417426e-02,1.156043765196e-05,9.693617962444e-02,7.232140895807e-02,7.424002097851e-01,2.463064290608e+04
2.350000000000e-02,1.614806221682e+03,2.372463226800e-13,8.815284264540e-02,1.135063983903e-05,9.693674815344e-02,7.232222940853e-02,7.424001330675e-01,2.380619151091e+04
2.360000000000e-02,1.614819866288e+03,2.395725878776e-13,8.815316826056e-02,1.114872854726e-05,9.693730150590e-02,7.232302537726e-02,7.424000590589e-01,2.301708908366e+04
2.370000000000e-02,1.614833085865e+03,2.418978157833e-13,8.815348163170e-02,1.095433209883e-05,9.693784015468e-02,7.232379777309e-02,7.423999876377e-01,2.226140979021e+04
2.380000000000e-02,1.614845897071e+03,2.442210225043e-13,8.815378333518e-02,1.076710027108e-05,9.693836455481e-02,7.232454746165e-02,7.423999186886e-01,2.153735534652e+04
2.390000000000e-02,1.614858315727e+03,2.465412443246e-13,8.815407391415e-02,1.058670284284e-05,9.693887514431e-02,7.232527526785e-02,7.423998521028e-01,2.084324521535e+04
2.400000000000e-02,1.614870356870e+03,2.488575384593e-13,8.815435388083e-02,1.041282825411e-05,9.693937234491e-02,7.232598197825e-02,7.423997877775e-01,2.017750765873e+04
2.410000000000e-02,1.614882034801e+03,2.511689837131e-13,8.815462371859e-02,1.024518236927e-05,9.693985656271e-02,7.232666834320e-02,7.423997256153e-01,1.953867156000e+04
2.420000000000e-02,1.614893363124e+03,2.534746810438e-13,8.815488388380e-02,1.008348733500e-05,9.694032818888e-02,7.232733507890e-02,7.423996655239e-01,1.892535894280e+04
2.430000000000e-02,1.614904354794e+03,2.557737540347e-13,8.815513480765e-02,9.927480525000e-06,9.694078760025e-02,7.232798286927e-02,7.423996074162e-01,1.833627812449e+04
2.440000000000e-02,1.614915022147e+03,2.580653492758e-13,8.815537689777e-02,9.776913564282e-06,9.694123515991e-02,7.232861236772e-02,7.423995512093e-01,1.777021744085e+04
2.450000000000e-02,1.614925376936e+03,2.603486366572e-13,8.815561053971e-02,9.631551426633e-06,9.694167121778e-02,7.232922419874e-02,7.423994968248e-01,1.722603949084e+04
2.460000000000e-02,1.614935430368e+03,2.626228095762e-13,8.815583609836e-02,9.491171599346e-06,9.694209611114e-02,7.232981895950e-02,7.423994441884e-01,1.670267585522e+04
2.470000000000e-02,1.614945193127e+03,2.648870850575e-13,8.815605391922e-02,9.355563309972e-06,9.694251016512e-02,7.233039722123e-02,7.423993932295e-01,1.619912224440e+04
