Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.760000000000e-02,1.789832029771e+03,1.056197693158e-15,5.306214947436e-02,2.557796574407e-04,8.391847935721e-02,1.153250093705e-01,7.459052260524e-01,3.610846920219e+06
1.770000000000e-02,1.790308479420e+03,1.068893827529e-15,5.308009020540e-02,2.445851146637e-04,8.392176664517e-02,1.153507205066e-01,7.459042930961e-01,3.364581978623e+06
1.780000000000e-02,1.790754566940e+03,1.081746610038e-15,5.309677656488e-02,2.341686800963e-04,8.392519005119e-02,1.153749172044e-01,7.459034277034e-01,3.141233044722e+06
1.790000000000e-02,1.791172950131e+03,1.094756657314e-15,5.311232293179e-02,2.244597842516e-04,8.392871550956e-02,1.153977241664e-01,7.459026236756e-01,2.938149508857e+06
1.800000000000e-02,1.791565995783e+03,1.107924923771e-15,5.312683089851e-02,2.153957068382e-04,8.393231452379e-02,1.154192531207e-01,7.459018754945e-01,2.753041878827e+06
1.810000000000e-02,1.791935817384e+03,1.121252541814e-15,5.314039096228e-02,2.069205434163e-04,8.393596325071e-02,1.154396044223e-01,7.459011782358e-01,2.583925684189e+06
1.820000000000e-02,1.792284307228e+03,1.134740695849e-15,5.315308395778e-02,1.989843295770e-04,8.393964174522e-02,1.154588684303e-01,7.459005274949e-01,2.429075100692e+06
1.830000000000e-02,1.792613163868e+03,1.148390523738e-15,5.316498227574e-02,1.915422952876e-04,8.394333333533e-02,1.154771266925e-01,7.458999193234e-01,2.286984445330e+06
1.840000000000e-02,1.792923915657e+03,1.162203040511e-15,5.317615090400e-02,1.845542273814e-04,8.394702410329e-02,1.154944529710e-01,7.458993501743e-01,2.156336075133e+06
1.850000000000e-02,1.793217941017e+03,1.176179080163e-15,5.318664832049e-02,1.779839223540e-04,8.395070245350e-02,1.155109141288e-01,7.458988168550e-01,2.035973518508e+06
1.860000000000e-02,1.793496485929e+03,1.190319252113e-15,5.319652726199e-02,1.717987149301e-04,8.395435875151e-02,1.155265709021e-01,7.458983164858e-01,1.924878901409e+06
1.870000000000e-02,1.793760679084e+03,1.204623909566e-15,5.320583538834e-02,1.659690704904e-04,8.395798502171e-02,1.155414785724e-01,7.458978464651e-01,1.822153912625e+06
1.880000000000e-02,1.794011545041e+03,1.219093127507e-15,5.321461585814e-02,1.604682315466e-04,8.396157469345e-02,1.155556875536e-01,7.458974044377e-01,1.727003697212e+06
1.890000000000e-02,1.794250015683e+03,1.233726688469e-15,5.322290782947e-02,1.552719101427e-04,8.396512238725e-02,1.155692439065e-01,7.458969882681e-01,1.638723181845e+06
1.900000000000e-02,1.794476940231e+03,1.248524074584e-15,5.323074689644e-02,1.503580194261e-04,8.396862373447e-02,1.155821897906e-01,7.458965960166e-01,1.556685427243e+06
1.910000000000e-02,1.794693093999e+03,1.263484464668e-15,5.323816547114e-02,1.457064387468e-04,8.397207522482e-02,1.155945638616e-01,7.458962259187e-01,1.480331676342e+06
1.920000000000e-02,1.794899186094e+03,1.278606735317e-15,5.324519311849e-02,1.412988075474e-04,8.397547407710e-02,1.156064016221e-01,7.458958763665e-01,1.409162825635e+06
1.930000000000e-02,1.795095866179e+03,1.293889465209e-15,5.325185685069e-02,1.371183440590e-04,8.397881812955e-02,1.156177357317e-01,7.458955458931e-01,1.342732095139e+06
1.940000000000e-02,1.795283730445e+03,1.309330941905e-15,5.325818138672e-02,1.331496854314e-04,8.398210574655e-02,1.156285962819e-01,7.458952331575e-01,1.280638710731e+06
1.950000000000e-02,1.795463326891e+03,1.324929170606e-15,5.326418938155e-02,1.293787464372e-04,8.398533573923e-02,1.156390110399e-01,7.458949369326e-01,1.222522444592e+06
1.960000000000e-02,1.795635159996e+03,1.340681884412e-15,5.326990162911e-02,1.257925943166e-04,8.398850729766e-02,1.156490056658e-01,7.458946560941e-01,1.168058884530e+06
1.970000000000e-02,1.795799694871e+03,1.356586555695e-15,5.327533724237e-02,1.223793376836e-04,8.399161993302e-02,1.156586039061e-01,7.458943896100e-01,1.116955324906e+06
1.980000000000e-02,1.795957360954e+03,1.372640408296e-15,5.328051381340e-02,1.191280277132e-04,8.399467342815e-02,1.156678277668e-01,7.458941365322e-01,1.068947188478e+06
1.990000000000e-02,1.796108555303e+03,1.388840430284e-15,5.328544755600e-02,1.160285700800e-04,8.399766779514e-02,1.156766976680e-01,7.458938959883e-01,1.023794903505e+06
2.000000000000e-02,1.796253645532e+03,1.405183387083e-15,5.329015343298e-02,1.130716463311e-04,8.400060323914e-02,1.156852325827e-01,7.458936671748e-01,9.812811715708e+05
2.010000000000e-02,1.796392972444e+03,1.421665834793e-15,5.329464526994e-02,1.102486435548e-04,8.400348012718e-02,1.156934501612e-01,7.458934493508e-01,9.412085723704e+05
2.020000000000e-02,1.796526852391e+03,1.438284133587e-15,5.329893585725e-02,1.075515913592e-04,8.400629896155e-02,1.157013668436e-01,7.458932418320e-01,9.033974591397e+05
2.030000000000e-02,1.796655579390e+03,1.455034461053e-15,5.330303704148e-02,1.049731053072e-04,8.400906035686e-02,1.157089979605e-01,7.458930439860e-01,8.676841056488e+05
2.040000000000e-02,1.796779427026e+03,1.471912825415e-15,5.330695980758e-02,1.025063360617e-04,8.401176502041e-02,1.157163578243e-01,7.458928552275e-01,8.339190714527e+05
2.050000000000e-02,1.796898650173e+03,1.488915078559e-15,5.331071435291e-02,1.001449235934e-04,8.401441373531e-02,1.157234598116e-01,7.458926750145e-01,8.019657568709e+05
2.060000000000e-02,1.797013486538e+03,1.506036928799e-15,5.331431015389e-02,9.788295588381e-05,8.401700734600e-02,1.157303164382e-01,7.458925028442e-01,7.716991231658e+05
2.070000000000e-02,1.797124158063e+03,1.523273953360e-15,5.331775602627e-02,9.571493162697e-05,8.401954674580e-02,1.157369394261e-01,7.458923382499e-01,7.430045570647e+05
2.080000000000e-02,1.797230872191e+03,1.540621610526e-15,5.332106017953e-02,9.363572649446e-05,8.402203286624e-02,1.157433397658e-01,7.458921807979e-01,7.157768614336e+05
2.090000000000e-02,1.797333823015e+03,1.558075251446e-15,5.332423026622e-02,9.164056258027e-05,8.402446666797e-02,1.157495277714e-01,7.458920300850e-01,6.899193565545e+05
2.100000000000e-02,1.797433192321e+03,1.575630131566e-15,5.332727342663e-02,8.972498068870e-05,8.402684913286e-02,1.157555131322e-01,7.458918857356e-01,6.653430786021e+05
2.110000000000e-02,1.797529150534e+03,1.593281421686e-15,5.333019632939e-02,8.788481516744e-05,8.402918125738e-02,1.157613049585e-01,7.458917473998e-01,6.419660635034e+05
2.120000000000e-02,1.797621857584e+03,1.611024218624e-15,5.333300520835e-02,8.611617102282e-05,8.403146404683e-02,1.157669118246e-01,7.458916147512e-01,6.197127061677e+05
2.130000000000e-02,1.797711463688e+03,1.628853555486e-15,5.333570589616e-02,8.441540308442e-05,8.403369851051e-02,1.157723418071e-01,7.458914874852e-01,5.985131861935e+05
2.140000000000e-02,1.797798110070e+03,1.646764411574e-15,5.333830385487e-02,8.277909701241e-05,8.403588565759e-02,1.157776025203e-01,7.458913653172e-01,5.783029524268e+05
2.150000000000e-02,1.797881929618e+03,1.664751721829e-15,5.334080420384e-02,8.120405196425e-05,8.403802649358e-02,1.157827011490e-01,7.458912479809e-01,5.590222595796e+05
2.160000000000e-02,1.797963047481e+03,1.682810385967e-15,5.334321174524e-02,7.968726475748e-05,8.404012201741e-02,1.157876444784e-01,7.458911352272e-01,5.406157511752e+05
2.170000000000e-02,1.798041581621e+03,1.700935277183e-15,5.334553098737e-02,7.822591538338e-05,8.404217321896e-02,1.157924389209e-01,7.458910268227e-01,5.230320834789e+05
2.180000000000e-02,1.798117643314e+03,1.719121250482e-15,5.334776616602e-02,7.681735374156e-05,8.404418107694e-02,1.157970905419e-01,7.458909225488e-01,5.062235861280e+05
2.190000000000e-02,1.798191337617e+03,1.737363150638e-15,5.334992126401e-02,7.545908747980e-05,8.404614655725e-02,1.158016050827e-01,7.458908222002e-01,4.901459553038e+05
2.200000000000e-02,1.798262763789e+03,1.755655819766e-15,5.335200002915e-02,7.414877083526e-05,8.404807061151e-02,1.158059879816e-01,7.458907255844e-01,4.747579760544e+05
2.210000000000e-02,1.798332015684e+03,1.773994104631e-15,5.335400599073e-02,7.288419438432e-05,8.404995417599e-02,1.158102443944e-01,7.458906325202e-01,4.600212706511e+05
2.220000000000e-02,1.798399182110e+03,1.792372863457e-15,5.335594247466e-02,7.166327561760e-05,8.405179817062e-02,1.158143792116e-01,7.458905428376e-01,4.459000702700e+05
2.230000000000e-02,1.798464347163e+03,1.810786972487e-15,5.335781261742e-02,7.048405026531e-05,8.405360349834e-02,1.158183970758e-01,7.458904563764e-01,4.323610075438e+05
2.240000000000e-02,1.798527590534e+03,1.829231332238e-15,5.335961937888e-02,6.934466430572e-05,8.405537104453e-02,1.158223023974e-01,7.458903729859e-01,4.193729279311e+05
2.250000000000e-02,1.798588987789e+03,1.847700873298e-15,5.336136555417e-02,6.824336659601e-05,8.405710167662e-02,1.158260993685e-01,7.458902925241e-01,4.069067178896e+05
2.260000000000e-02,1.798648610632e+03,1.866190561944e-15,5.336305378459e-02,6.717850207087e-05,8.405879624381e-02,1.158297919765e-01,7.458902148570e-01,3.949351483213e+05
2.270000000000e-02,1.798706527150e+03,1.884695405451e-15,5.336468656769e-02,6.614850545963e-05,8.406045557693e-02,1.158333840167e-01,7.458901398583e-01,3.834327316052e+05
2.280000000000e-02,1.798762802033e+03,1.903210456903e-15,5.336626626660e-02,6.515189547721e-05,8.406208048835e-02,1.158368791032e-01,7.458900674087e-01,3.723755910459e+05
2.290000000000e-02,1.798817496786e+03,1.921730820014e-15,5.336779511867e-02,6.418726944877e-05,8.406367177198e-02,1.158402806804e-01,7.458899973955e-01,3.617413414860e+05
2.300000000000e-02,1.798870669921e+03,1.940251653414e-15,5.336927524345e-02,6.325329833139e-05,8.406523020337e-02,1.158435920324e-01,7.458899297123e-01,3.515089799548e+05
2.310000000000e-02,1.798922377135e+03,1.958768174761e-15,5.337070865007e-02,6.234872209983e-05,8.406675653982e-02,1.158468162922e-01,7.458898642583e-01,3.416587855078e+05
2.320000000000e-02,1.798972671477e+03,1.977275664558e-15,5.337209724416e-02,6.147234546629e-05,8.406825152057e-02,1.158499564506e-01,7.458898009381e-01,3.321722273173e+05
2.330000000000e-02,1.799021603504e+03,1.995769469748e-15,5.337344283417e-02,6.062303390697e-05,8.406971586700e-02,1.158530153643e-01,7.458897396615e-01,3.230318803027e+05
2.340000000000e-02,1.799069221427e+03,2.014245006991e-15,5.337474713731e-02,5.979970997068e-05,8.407115028290e-02,1.158559957631e-01,7.458896803427e-01,3.142213475763e+05
2.350000000000e-02,1.799115571242e+03,2.032697765700e-15,5.337601178504e-02,5.900134984690e-05,8.407255545473e-02,1.158589002570e-01,7.458896229007e-01,3.057251891152e+05
2.360000000000e-02,1.799160696858e+03,2.051123310855e-15,5.337723832823e-02,5.822698017292e-05,8.407393205191e-02,1.158617313429e-01,7.458895672584e-01,2.975288560755e+05
2.370000000000e-02,1.799204640212e+03,2.069517285493e-15,5.337842824186e-02,5.747567506128e-05,8.407528072712e-02,1.158644914104e-01,7.458895133426e-01,2.896186302868e+05
2.380000000000e-02,1.799247441381e+03,2.087875413026e-15,5.337958292951e-02,5.674655333056e-05,8.407660211665e-02,1.158671827482e-01,7.458894610838e-01,2.819815684313e+05
2.390000000000e-02,1.799289138682e+03,2.106193499260e-15,5.338070372744e-02,5.603877592415e-05,8.407789684070e-02,1.158698075484e-01,7.458894104158e-01,2.746054505509e+05
2.400000000000e-02,1.799329768770e+03,2.124467434071e-15,5.338179190853e-02,5.535154350273e-05,8.407916550371e-02,1.158723679126e-01,7.458893612757e-01,2.674787324112e+05
2.410000000000e-02,1.799369366724e+03,2.142693192940e-15,5.338284868579e-02,5.468409419779e-05,8.408040869469e-02,1.158748658558e-01,7.458893136034e-01,2.605905016126e+05
2.420000000000e-02,1.799407966133e+03,2.160866838041e-15,5.338387521578e-02,5.403570151458e-05,8.408162698754e-02,1.158773033112e-01,7.458892673415e-01,2.539304368348e+05
2.430000000000e-02,1.799445599174e+03,2.178984519050e-15,5.338487260170e-02,5.340567237396e-05,8.408282094136e-02,1.158796821344e-01,7.458892224353e-01,2.474887702554e+05
2.440000000000e-02,1.799482296686e+03,2.197042473594e-15,5.338584189636e-02,5.279334528381e-05,8.408399110074e-02,1.158820041070e-01,7.458891788323e-01,2.412562526859e+05
2.450000000000e-02,1.799518088237e+03,2.215037027159e-15,5.338678410492e-02,5.219808863171e-05,8.408513799604e-02,1.158842709401e-01,7.458891364822e-01,2.352241213074e+05
2.460000000000e-02,1.799553002190e+03,2.232964592502e-15,5.338770018738e-02,5.161929909161e-05,8.408626214363e-02,1.158864842783e-01,7.458890953366e-01,2.293840698083e+05
2.470000000000e-02,1.799587065761e+03,2.250821668468e-15,5.338859106106e-02,5.105640013865e-05,8.408736404615e-02,1.158886457021e-01,7.458890553488e-01,2.237282206936e+05
2.480000000000e-02,1.799620305076e+03,2.268604837854e-15,5.338945760276e-02,5.050884066754e-05,8.408844419264e-02,1.158907567311e-01,7.458890164735e-01,2.182490997381e+05
2.490000000000e-02,1.799652745225e+03,2.286310764363e-15,5.339030065085e-02,4.997609371161e-05,8.408950305875e-02,1.158928188266e-01,7.458889786669e-01,2.129396123147e+05
2.500000000000e-02,1.799684410303e+03,2.303936188096e-15,5.339112100720e-02,4.945765526233e-05,8.409054110674e-02,1.158948333940e-01,7.458889418859e-01,2.077930216254e+05
2.510000000000e-02,1.799715323456e+03,2.321477919388e-15,5.339191943892e-02,4.895304319199e-05,8.409155878559e-02,1.158968017846e-01,7.458889060884e-01,2.028029287105e+05
2.520000000000e-02,1.799745506916e+03,2.338932830288e-15,5.339269668001e-02,4.846179628764e-05,8.409255653090e-02,1.158987252975e-01,7.458888712328e-01,1.979632542292e+05
2.530000000000e-02,1.799774982028e+03,2.356297842943e-15,5.339345343277e-02,4.798347341176e-05,8.409353476476e-02,1.159006051805e-01,7.458888372776e-01,1.932682220324e+05
2.540000000000e-02,1.799803769268e+03,2.373569913775e-15,5.339419036903e-02,4.751765281738e-05,8.409449389556e-02,1.159024426309e-01,7.458888041817e-01,1.887123446672e+05
2.550000000000e-02,1.799831888249e+03,2.390746011839e-15,5.339490813105e-02,4.706393166480e-05,8.409543431754e-02,1.159042387951e-01,7.458887719038e-01,1.842904110347e+05
2.560000000000e-02,1.799859357706e+03,2.407823089131e-15,5.339560733207e-02,4.662192581917e-05,8.409635641030e-02,1.159059947675e-01,7.458887404026e-01,1.799974766432e+05
2.570000000000e-02,1.799886195448e+03,2.424798039497e-15,5.339628855615e-02,4.619127006018e-05,8.409726053795e-02,1.159077115877e-01,7.458887096373e-01,1.758288571965e+05
2.580000000000e-02,1.799912418277e+03,2.441667641054e-15,5.339695235697e-02,4.577161892248e-05,8.409814704784e-02,1.159093902362e-01,7.458886795691e-01,1.717801268562e+05
2.590000000000e-02,1.799938041836e+03,2.458428475170e-15,5.339759925475e-02,4.536264852974e-05,8.409901626845e-02,1.159110316275e-01,7.458886501631e-01,1.678471233525e+05
2.600000000000e-02,1.799963080367e+03,2.475076811407e-15,5.339822973010e-02,4.496406002747e-05,8.409986850575e-02,1.159126365993e-01,7.458886213935e-01,1.640259639082e+05
2.610000000000e-02,1.799987546331e+03,2.491608445094e-15,5.339884421228e-02,4.457558562449e-05,8.410070403650e-02,1.159142058985e-01,7.458885932533e-01,1.603130797187e+05
2.620000000000e-02,1.800011449804e+03,2.508018474225e-15,5.339944305788e-02,4.419699893437e-05,8.410152309579e-02,1.159157401598e-01,7.458885657713e-01,1.567052909052e+05
2.630000000000e-02,1.800034797560e+03,2.524301019389e-15,5.340002651248e-02,4.382813245867e-05,8.410232585310e-02,1.159172398786e-01,7.458885390447e-01,1.532000251773e+05
2.640000000000e-02,1.800057591647e+03,2.540448961822e-15,5.340059464274e-02,4.346890703868e-05,8.410311236542e-02,1.159187053723e-01,7.458885133041e-01,1.497963763273e+05
2.660000000000e-02,1.800101508785e+03,2.572316066809e-15,5.340168423843e-02,4.277955665875e-05,8.410463625004e-02,1.159215337524e-01,7.458884662099e-01,1.432864510287e+05
2.680000000000e-02,1.800143603189e+03,2.603718019121e-15,5.340272422070e-02,4.212162417435e-05,8.410610497674e-02,1.159242471645e-01,7.458884205780e-01,1.371063972738e+05
2.690000000000e-02,1.800164021567e+03,2.619248642892e-15,5.340322748378e-02,4.180337386538e-05,8.410682004552e-02,1.159255637080e-01,7.458883976213e-01,1.341300620343e+05
2.710000000000e-02,1.800203374121e+03,2.649870534922e-15,5.340419323638e-02,4.119231279149e-05,8.410820508999e-02,1.159281053964e-01,7.458883557038e-01,1.284342281638e+05
2.730000000000e-02,1.800241080927e+03,2.679986244507e-15,5.340511480057e-02,4.060917098785e-05,8.410953918978e-02,1.159305433905e-01,7.458883156827e-01,1.230248430551e+05
2.750000000000e-02,1.800277222899e+03,2.709593960950e-15,5.340599457723e-02,4.005243506830e-05,8.411082426700e-02,1.159328826228e-01,7.458882774429e-01,1.178844858543e+05
2.770000000000e-02,1.800311875989e+03,2.738688071362e-15,5.340683480913e-02,3.952069160040e-05,8.411206220128e-02,1.159351277162e-01,7.458882408631e-01,1.129970116509e+05
2.790000000000e-02,1.800345111385e+03,2.767261992618e-15,5.340763758906e-02,3.901262256919e-05,8.411325479124e-02,1.159372829981e-01,7.458882058162e-01,1.083473604663e+05
2.810000000000e-02,1.800376995563e+03,2.795308970030e-15,5.340840486564e-02,3.852700256438e-05,8.411440373598e-02,1.159393525006e-01,7.458881721683e-01,1.039216091678e+05
2.830000000000e-02,1.800407590022e+03,2.822821897230e-15,5.340913844358e-02,3.806269981904e-05,8.411551061877e-02,1.159413399393e-01,7.458881397787e-01,9.970697413351e+04
2.850000000000e-02,1.800436950410e+03,2.849792489124e-15,5.340983997147e-02,3.761868514154e-05,8.411657688517e-02,1.159432486598e-01,7.458881085080e-01,9.569184803564e+04
2.870000000000e-02,1.800465124412e+03,2.876209632157e-15,5.341051089984e-02,3.719405789780e-05,8.411760380320e-02,1.159450815248e-01,7.458880782496e-01,9.186594424024e+04
2.890000000000e-02,1.800492147149e+03,2.902056171288e-15,5.341115236432e-02,3.678811051001e-05,8.411859237405e-02,1.159468407016e-01,7.458880490244e-01,8.822072444203e+04
2.910000000000e-02,1.800518031501e+03,2.927302184382e-15,5.341176487823e-02,3.640048275630e-05,8.411954309774e-02,1.159485272809e-01,7.458880212543e-01,8.475123957909e+04
2.950000000000e-02,1.800566300761e+03,2.975819399181e-15,5.341290033554e-02,3.568125545455e-05,8.412132895739e-02,1.159516804089e-01,7.458879748432e-01,7.833554323120e+04
2.990000000000e-02,1.800611086571e+03,3.022359706389e-15,5.341394842581e-02,3.501730903185e-05,8.412299546081e-02,1.159546091792e-01,7.458879313372e-01,7.244767885251e+04
3.010000000000e-02,1.800632377073e+03,3.044968691379e-15,5.341444557346e-02,3.470265220701e-05,8.412378983197e-02,1.159560006978e-01,7.458879082968e-01,6.967006816679e+04
3.050000000000e-02,1.800672117829e+03,3.088289728935e-15,5.341536851268e-02,3.411804735284e-05,8.412528084095e-02,1.159586040327e-01,7.458878692076e-01,6.452947156898e+04
3.090000000000e-02,1.800708948048e+03,3.129588457446e-15,5.341621991334e-02,3.357876110869e-05,8.412666931235e-02,1.159610189199e-01,7.458878324725e-01,5.980916000672e+04
3.130000000000e-02,1.800743074084e+03,3.168881308332e-15,5.341700537409e-02,3.308130006871e-05,8.412796116168e-02,1.159632580771e-01,7.458877975511e-01,5.547463414148e+04
