Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.710000000000e-02,1.681996410157e+03,1.614958937958e-15,4.826347130540e-02,1.470453692150e-04,9.780411715832e-02,1.048691596250e-01,7.478763673229e-01,2.629253438462e+06
1.720000000000e-02,1.682428984853e+03,1.630430716998e-15,4.827833057086e-02,1.378785853798e-04,9.780924192061e-02,1.048917414269e-01,7.478750729004e-01,2.398918080139e+06
1.730000000000e-02,1.682826885958e+03,1.645947717496e-15,4.829179827822e-02,1.295632404116e-04,9.781438919309e-02,1.049126795378e-01,7.478738939895e-01,2.195381153443e+06
1.740000000000e-02,1.683193855240e+03,1.661505644691e-15,4.830404124847e-02,1.219979921316e-04,9.781952067082e-02,1.049321375932e-01,7.478728176810e-01,2.014860081534e+06
1.750000000000e-02,1.683533139904e+03,1.677105020266e-15,4.831520218217e-02,1.150960586652e-04,9.782460697286e-02,1.049502591508e-01,7.478718327832e-01,1.854189729513e+06
1.760000000000e-02,1.683847568704e+03,1.692749904944e-15,4.832540371537e-02,1.087827837614e-04,9.782962576140e-02,1.049671705593e-01,7.478709295573e-01,1.710709181460e+06
1.770000000000e-02,1.684139614827e+03,1.708446906069e-15,4.833475170254e-02,1.029936638915e-04,9.783456026540e-02,1.049829833662e-01,7.478700994992e-01,1.582171390128e+06
1.780000000000e-02,1.684411448091e+03,1.724204399613e-15,4.834333789005e-02,9.767273972968e-05,9.783939811753e-02,1.049977963458e-01,7.478693351588e-01,1.466670679961e+06
1.790000000000e-02,1.684664978471e+03,1.740031919097e-15,4.835124210626e-02,9.277127710301e-05,9.784413043492e-02,1.050116972129e-01,7.478686299887e-01,1.362584268123e+06
1.800000000000e-02,1.684901892546e+03,1.755939676641e-15,4.835853406542e-02,8.824667937375e-05,9.784875109048e-02,1.050247640769e-01,7.478679782182e-01,1.268524854381e+06
1.810000000000e-02,1.685123684148e+03,1.771938189478e-15,4.836527486127e-02,8.406158598018e-05,9.785325613370e-02,1.050370666787e-01,7.478673747468e-01,1.183301998526e+06
1.820000000000e-02,1.685331680235e+03,1.788037990889e-15,4.837151820986e-02,8.018312158696e-05,9.785764332927e-02,1.050486674472e-01,7.478668150545e-01,1.105890510372e+06
1.830000000000e-02,1.685527062814e+03,1.804249408851e-15,4.837731148869e-02,7.658226775479e-05,9.786191178881e-02,1.050596224038e-01,7.478662951255e-01,1.035404463732e+06
1.840000000000e-02,1.685710887590e+03,1.820582398905e-15,4.838269660917e-02,7.323333480076e-05,9.786606167642e-02,1.050699819402e-01,7.478658113833e-01,9.710757423373e+05
1.850000000000e-02,1.685884099877e+03,1.837046420450e-15,4.838771075260e-02,7.011351599850e-05,9.787009397305e-02,1.050797914877e-01,7.478653606354e-01,9.122362544129e+05
1.860000000000e-02,1.686047548229e+03,1.853650347700e-15,4.839238699321e-02,6.720250976892e-05,9.787401028767e-02,1.050890920965e-01,7.478649400255e-01,8.583031302230e+05
1.870000000000e-02,1.686201996143e+03,1.870402408240e-15,4.839675482782e-02,6.448219826700e-05,9.787781270602e-02,1.050979209372e-01,7.478645469929e-01,8.087663553410e+05
1.880000000000e-02,1.686348132154e+03,1.887310143496e-15,4.840084062773e-02,6.193637294918e-05,9.788150366931e-02,1.051063117368e-01,7.478641792369e-01,7.631784009568e+05
1.890000000000e-02,1.686486578549e+03,1.904380386480e-15,4.840466802556e-02,5.955049943900e-05,9.788508587723e-02,1.051142951585e-01,7.478638346866e-01,7.211454979640e+05
1.900000000000e-02,1.686617898932e+03,1.921619253106e-15,4.840825824756e-02,5.731151539398e-05,9.788856221026e-02,1.051218991338e-01,7.478635114742e-01,6.823202692369e+05
1.910000000000e-02,1.686742604793e+03,1.939032144057e-15,4.841163039998e-02,5.520765619010e-05,9.789193566780e-02,1.051291491526e-01,7.478632079121e-01,6.463954882254e+05
1.920000000000e-02,1.686861161237e+03,1.956623754782e-15,4.841480171661e-02,5.322830413852e-05,9.789520931880e-02,1.051360685186e-01,7.478629224729e-01,6.130987748929e+05
1.930000000000e-02,1.686973991989e+03,1.974398091678e-15,4.841778777333e-02,5.136385767815e-05,9.789838626282e-02,1.051426785737e-01,7.478626537713e-01,5.821880744015e+05
1.940000000000e-02,1.687081483779e+03,1.992358492872e-15,4.842060267471e-02,4.960561758063e-05,9.790146959917e-02,1.051489988955e-01,7.478624005497e-01,5.534477916041e+05
1.950000000000e-02,1.687183990194e+03,2.010507652357e-15,4.842325921661e-02,4.794568769029e-05,9.790446240290e-02,1.051550474728e-01,7.478621616637e-01,5.266854767491e+05
1.960000000000e-02,1.687281835068e+03,2.028847646471e-15,4.842576902831e-02,4.637688811948e-05,9.790736770613e-02,1.051608408598e-01,7.478619360708e-01,5.017289759229e+05
1.970000000000e-02,1.687375315473e+03,2.047379961921e-15,4.842814269701e-02,4.489267914883e-05,9.791018848380e-02,1.051663943143e-01,7.478617228198e-01,4.784239744787e+05
1.980000000000e-02,1.687464704364e+03,2.066105524713e-15,4.843038987722e-02,4.348709435342e-05,9.791292764294e-02,1.051717219191e-01,7.478615210416e-01,4.566318737711e+05
1.990000000000e-02,1.687550252923e+03,2.085024729491e-15,4.843251938701e-02,4.215468170176e-05,9.791558801484e-02,1.051768366918e-01,7.478613299407e-01,4.362279513419e+05
2.000000000000e-02,1.687632192638e+03,2.104137468892e-15,4.843453929293e-02,4.089045156262e-05,9.791817234951e-02,1.051817506812e-01,7.478611487883e-01,4.170997628383e+05
2.010000000000e-02,1.687710737158e+03,2.123443162623e-15,4.843645698511e-02,3.968983071159e-05,9.792068331197e-02,1.051864750549e-01,7.478609769156e-01,3.991457506198e+05
2.020000000000e-02,1.687786083939e+03,2.142940786013e-15,4.843827924377e-02,3.854862156176e-05,9.792312348005e-02,1.051910201768e-01,7.478608137082e-01,3.822740295455e+05
2.030000000000e-02,1.687858415720e+03,2.162628897882e-15,4.844001229826e-02,3.746296595317e-05,9.792549534340e-02,1.051953956771e-01,7.478606586010e-01,3.664013250222e+05
2.040000000000e-02,1.687927901844e+03,2.182505667596e-15,4.844166187963e-02,3.642931292971e-05,9.792780130338e-02,1.051996105155e-01,7.478605110732e-01,3.514520422204e+05
2.050000000000e-02,1.687994699436e+03,2.202568901207e-15,4.844323326738e-02,3.544439001119e-05,9.793004367375e-02,1.052036730370e-01,7.478603706450e-01,3.373574485398e+05
2.060000000000e-02,1.688058954467e+03,2.222816066632e-15,4.844473133127e-02,3.450517753544e-05,9.793222468187e-02,1.052075910239e-01,7.478602368731e-01,3.240549540928e+05
2.070000000000e-02,1.688120802708e+03,2.243244317833e-15,4.844616056868e-02,3.360888570257e-05,9.793434647042e-02,1.052113717413e-01,7.478601093478e-01,3.114874771929e+05
2.080000000000e-02,1.688180370588e+03,2.263850517962e-15,4.844752513805e-02,3.275293400228e-05,9.793641109936e-02,1.052150219789e-01,7.478599876902e-01,2.996028837411e+05
2.090000000000e-02,1.688237775974e+03,2.284631261493e-15,4.844882888897e-02,3.193493274657e-05,9.793842054826e-02,1.052185480890e-01,7.478598715493e-01,2.883534909644e+05
2.100000000000e-02,1.688293128868e+03,2.305582895326e-15,4.845007538910e-02,3.115266646629e-05,9.794037671867e-02,1.052219560206e-01,7.478597605994e-01,2.776956273358e+05
2.110000000000e-02,1.688346532041e+03,2.326701538894e-15,4.845126794851e-02,3.040407896046e-05,9.794228143670e-02,1.052252513507e-01,7.478596545385e-01,2.675892416160e+05
2.120000000000e-02,1.688398081612e+03,2.347983103288e-15,4.845240964155e-02,2.968725981358e-05,9.794413645564e-02,1.052284393126e-01,7.478595530858e-01,2.579975549393e+05
2.130000000000e-02,1.688447867568e+03,2.369423309425e-15,4.845350332663e-02,2.900043221939e-05,9.794594345863e-02,1.052315248217e-01,7.478594559803e-01,2.488867506864e+05
2.140000000000e-02,1.688495974234e+03,2.391017705302e-15,4.845455166410e-02,2.834194196885e-05,9.794770406127e-02,1.052345124990e-01,7.478593629788e-01,2.402256975866e+05
2.150000000000e-02,1.688542480711e+03,2.412761682354e-15,4.845555713237e-02,2.771024747737e-05,9.794941981435e-02,1.052374066928e-01,7.478592738551e-01,2.319857021018e+05
2.160000000000e-02,1.688587461266e+03,2.434650490959e-15,4.845652204266e-02,2.710391074124e-05,9.795109220635e-02,1.052402114983e-01,7.478591883977e-01,2.241402866461e+05
2.170000000000e-02,1.688630985691e+03,2.456679255123e-15,4.845744855223e-02,2.652158912601e-05,9.795272266608e-02,1.052429307755e-01,7.478591064097e-01,2.166649906506e+05
2.180000000000e-02,1.688673119630e+03,2.478842986375e-15,4.845833867654e-02,2.596202790079e-05,9.795431256513e-02,1.052455681660e-01,7.478590277068e-01,2.095371918547e+05
2.190000000000e-02,1.688713924881e+03,2.501136596924e-15,4.845919430021e-02,2.542405344249e-05,9.795586322026e-02,1.052481271077e-01,7.478589521169e-01,2.027359455427e+05
2.200000000000e-02,1.688753459668e+03,2.523554912090e-15,4.846001718708e-02,2.490656704239e-05,9.795737589584e-02,1.052506108493e-01,7.478588794788e-01,1.962418397102e+05
2.210000000000e-02,1.688791778893e+03,2.546092682051e-15,4.846080898932e-02,2.440853925504e-05,9.795885180599e-02,1.052530224628e-01,7.478588096415e-01,1.900368644156e+05
2.220000000000e-02,1.688828934370e+03,2.568744592947e-15,4.846157125584e-02,2.392900473610e-05,9.796029211687e-02,1.052553648550e-01,7.478587424636e-01,1.841042937659e+05
2.230000000000e-02,1.688864975033e+03,2.591505277360e-15,4.846230543986e-02,2.346705752171e-05,9.796169794871e-02,1.052576407792e-01,7.478586778125e-01,1.784285791723e+05
2.240000000000e-02,1.688899947133e+03,2.614369324206e-15,4.846301290594e-02,2.302184670677e-05,9.796307037787e-02,1.052598528442e-01,7.478586155635e-01,1.729952526832e+05
2.250000000000e-02,1.688933894418e+03,2.637331288063e-15,4.846369493638e-02,2.259257248428e-05,9.796441043874e-02,1.052620035244e-01,7.478585555996e-01,1.677908393327e+05
2.260000000000e-02,1.688966858298e+03,2.660385697970e-15,4.846435273707e-02,2.217848251194e-05,9.796571912559e-02,1.052640951679e-01,7.478584978107e-01,1.628027775637e+05
2.270000000000e-02,1.688998877999e+03,2.683527065714e-15,4.846498744290e-02,2.177886857540e-05,9.796699739439e-02,1.052661300047e-01,7.478584420935e-01,1.580193469036e+05
2.280000000000e-02,1.689029990703e+03,2.706749893626e-15,4.846560012270e-02,2.139306352108e-05,9.796824616445e-02,1.052681101538e-01,7.478583883504e-01,1.534296021472e+05
2.290000000000e-02,1.689060231676e+03,2.730048681924e-15,4.846619178381e-02,2.102043843402e-05,9.796946632004e-02,1.052700376300e-01,7.478583364895e-01,1.490233134039e+05
2.300000000000e-02,1.689089634395e+03,2.753417935610e-15,4.846676337626e-02,2.066040003873e-05,9.797065871198e-02,1.052719143506e-01,7.478582864244e-01,1.447909114143e+05
2.310000000000e-02,1.689118230654e+03,2.776852170932e-15,4.846731579664e-02,2.031238830321e-05,9.797182415906e-02,1.052737421407e-01,7.478582380734e-01,1.407234376313e+05
2.320000000000e-02,1.689146050669e+03,2.800345921460e-15,4.846784989169e-02,1.997587422831e-05,9.797296344946e-02,1.052755227390e-01,7.478581913592e-01,1.368124985957e+05
2.330000000000e-02,1.689173123177e+03,2.823893743745e-15,4.846836646154e-02,1.965035780634e-05,9.797407734211e-02,1.052772578028e-01,7.478581462092e-01,1.330502241941e+05
2.340000000000e-02,1.689199475520e+03,2.847490222611e-15,4.846886626282e-02,1.933536613432e-05,9.797516656794e-02,1.052789489126e-01,7.478581025543e-01,1.294292294352e+05
2.350000000000e-02,1.689225133732e+03,2.871129976074e-15,4.846935001141e-02,1.903045166871e-05,9.797623183109e-02,1.052805975769e-01,7.478580603293e-01,1.259425794098e+05
2.360000000000e-02,1.689250122617e+03,2.894807659891e-15,4.846981838507e-02,1.873519060980e-05,9.797727381008e-02,1.052822052356e-01,7.478580194727e-01,1.225837571409e+05
2.370000000000e-02,1.689274465815e+03,2.918517971745e-15,4.847027202586e-02,1.844918140488e-05,9.797829315891e-02,1.052837732643e-01,7.478579799257e-01,1.193466340576e+05
2.380000000000e-02,1.689298185876e+03,2.942255655069e-15,4.847071154238e-02,1.817204336052e-05,9.797929050808e-02,1.052853029779e-01,7.478579416330e-01,1.162254428572e+05
2.390000000000e-02,1.689321304316e+03,2.966015502493e-15,4.847113751180e-02,1.790341535509e-05,9.798026646559e-02,1.052867956336e-01,7.478579045418e-01,1.132147525386e+05
2.400000000000e-02,1.689343841680e+03,2.989792358897e-15,4.847155048183e-02,1.764295464343e-05,9.798122161792e-02,1.052882524343e-01,7.478578686021e-01,1.103094454155e+05
2.410000000000e-02,1.689365817593e+03,3.013581124067e-15,4.847195097250e-02,1.739033574659e-05,9.798215653087e-02,1.052896745314e-01,7.478578337663e-01,1.075046959409e+05
2.420000000000e-02,1.689387250811e+03,3.037376754884e-15,4.847233947780e-02,1.714524941993e-05,9.798307175040e-02,1.052910630273e-01,7.478577999888e-01,1.047959511801e+05
2.430000000000e-02,1.689408159271e+03,3.061174267038e-15,4.847271646726e-02,1.690740169383e-05,9.798396780350e-02,1.052924189785e-01,7.478577672265e-01,1.021789127999e+05
2.440000000000e-02,1.689428560131e+03,3.084968736162e-15,4.847308238733e-02,1.667651298156e-05,9.798484519885e-02,1.052937433971e-01,7.478577354380e-01,9.964952044483e+04
2.450000000000e-02,1.689448469814e+03,3.108755298327e-15,4.847343766279e-02,1.645231724988e-05,9.798570442761e-02,1.052950372539e-01,7.478577045835e-01,9.720393638987e+04
2.460000000000e-02,1.689467904043e+03,3.132529149753e-15,4.847378269793e-02,1.623456124814e-05,9.798654596400e-02,1.052963014796e-01,7.478576746252e-01,9.483853137003e+04
2.470000000000e-02,1.689486877882e+03,3.156285545594e-15,4.847411787775e-02,1.602300379252e-05,9.798737026600e-02,1.052975369673e-01,7.478576455264e-01,9.254987150045e+04
2.480000000000e-02,1.689505405760e+03,3.180019797567e-15,4.847444356900e-02,1.581741510289e-05,9.798817777582e-02,1.052987445739e-01,7.478576172519e-01,9.033470620876e+04
2.490000000000e-02,1.689523501511e+03,3.203727270155e-15,4.847476012122e-02,1.561757619029e-05,9.798896892052e-02,1.052999251218e-01,7.478575897677e-01,8.818995711447e+04
2.500000000000e-02,1.689541178391e+03,3.227403374979e-15,4.847506786761e-02,1.542327829449e-05,9.798974411234e-02,1.053010794001e-01,7.478575630406e-01,8.611270780575e+04
2.510000000000e-02,1.689558449109e+03,3.251043562871e-15,4.847536712589e-02,1.523432237243e-05,9.799050374922e-02,1.053022081658e-01,7.478575370384e-01,8.410019447027e+04
2.520000000000e-02,1.689575325841e+03,3.274643312933e-15,4.847565819908e-02,1.505051864029e-05,9.799124821500e-02,1.053033121450e-01,7.478575117298e-01,8.214979735800e+04
2.530000000000e-02,1.689591820252e+03,3.298198117704e-15,4.847594137616e-02,1.487168617495e-05,9.799197787969e-02,1.053043920335e-01,7.478574870842e-01,8.025903307082e+04
2.540000000000e-02,1.689607943499e+03,3.321703463223e-15,4.847621693260e-02,1.469765258478e-05,9.799269309954e-02,1.053054484971e-01,7.478574630716e-01,7.842554769731e+04
2.550000000000e-02,1.689623706238e+03,3.345154802404e-15,4.847648513085e-02,1.452825376588e-05,9.799339421692e-02,1.053064821720e-01,7.478574396630e-01,7.664711084474e+04
2.560000000000e-02,1.689639118615e+03,3.368547519674e-15,4.847674622054e-02,1.436333376910e-05,9.799408156003e-02,1.053074936641e-01,7.478574168305e-01,7.492161066827e+04
2.570000000000e-02,1.689654190249e+03,3.391876884318e-15,4.847700043848e-02,1.420274481719e-05,9.799475544218e-02,1.053084835485e-01,7.478573945480e-01,7.324705005921e+04
2.580000000000e-02,1.689668930196e+03,3.415137989632e-15,4.847724800824e-02,1.404634753198e-05,9.799541616055e-02,1.053094523677e-01,7.478573727921e-01,7.162154424940e+04
2.590000000000e-02,1.689683346887e+03,3.438325675197e-15,4.847748913911e-02,1.389401146308e-05,9.799606399417e-02,1.053104006296e-01,7.478573515444e-01,7.004332024341e+04
2.600000000000e-02,1.689697448040e+03,3.461434431621e-15,4.847772402424e-02,1.374561605719e-05,9.799669920072e-02,1.053113288036e-01,7.478573307938e-01,6.851071877541e+04
2.610000000000e-02,1.689711240520e+03,3.484458293469e-15,4.847795283717e-02,1.360105227869e-05,9.799732201135e-02,1.053122373165e-01,7.478573105424e-01,6.702220036141e+04
2.620000000000e-02,1.689724730144e+03,3.507390742945e-15,4.847817572622e-02,1.346022520206e-05,9.799793262265e-02,1.053131265455e-01,7.478572908127e-01,6.557636132554e+04
2.630000000000e-02,1.689737921389e+03,3.530224685717e-15,4.847839280522e-02,1.332305806347e-05,9.799853118397e-02,1.053139968107e-01,7.478572716608e-01,6.417199197760e+04
2.640000000000e-02,1.689750816982e+03,3.552952636897e-15,4.847860413875e-02,1.318949852419e-05,9.799911777706e-02,1.053148483625e-01,7.478572531985e-01,6.280838049329e+04
2.660000000000e-02,1.689775723289e+03,3.598068841112e-15,4.847900954231e-02,1.293314758289e-05,9.800025500579e-02,1.053164957589e-01,7.478572189572e-01,6.019732814304e+04
2.680000000000e-02,1.689799643978e+03,3.642805000636e-15,4.847939625088e-02,1.268861926005e-05,9.800135164064e-02,1.053180795868e-01,7.478571858761e-01,5.772199106439e+04
2.690000000000e-02,1.689811260824e+03,3.665028613343e-15,4.847958322700e-02,1.257042196761e-05,9.800188570718e-02,1.053188491311e-01,7.478571694693e-01,5.653238699097e+04
2.710000000000e-02,1.689833709434e+03,3.709110956633e-15,4.847994222919e-02,1.234335560869e-05,9.800292127915e-02,1.053203386389e-01,7.478571391022e-01,5.425038653507e+04
2.730000000000e-02,1.689855272047e+03,3.752756481199e-15,4.848028477380e-02,1.212667409476e-05,9.800391973085e-02,1.053217710133e-01,7.478571100991e-01,5.208444182566e+04
2.750000000000e-02,1.689875991976e+03,3.795955285216e-15,4.848061180092e-02,1.191978619915e-05,9.800488260286e-02,1.053231489417e-01,7.478570823685e-01,5.002644551054e+04
2.770000000000e-02,1.689895909723e+03,3.838692957276e-15,4.848092418306e-02,1.172214332159e-05,9.800581136169e-02,1.053244749332e-01,7.478570558186e-01,4.806960250538e+04
2.790000000000e-02,1.689915063089e+03,3.880952961125e-15,4.848122272949e-02,1.153323700747e-05,9.800670739185e-02,1.053257513270e-01,7.478570303573e-01,4.620768021347e+04
2.810000000000e-02,1.689933487180e+03,3.922717637631e-15,4.848150818908e-02,1.135259739692e-05,9.800757199075e-02,1.053269802920e-01,7.478570058924e-01,4.443495808124e+04
2.830000000000e-02,1.689951214252e+03,3.963968150615e-15,4.848178125071e-02,1.117979326222e-05,9.800840636037e-02,1.053281638165e-01,7.478569823340e-01,4.274621122237e+04
2.850000000000e-02,1.689968273262e+03,4.004683584309e-15,4.848204253881e-02,1.101443488688e-05,9.800921159040e-02,1.053293036849e-01,7.478569596043e-01,4.113671212215e+04
2.870000000000e-02,1.689984688912e+03,4.044839069693e-15,4.848229259890e-02,1.085618233584e-05,9.800998862355e-02,1.053304014323e-01,7.478569376611e-01,3.960226463570e+04
2.890000000000e-02,1.690000479778e+03,4.084402463738e-15,4.848253186169e-02,1.070476433755e-05,9.801073818345e-02,1.053314582663e-01,7.478569165547e-01,3.813931095505e+04
2.910000000000e-02,1.690015654769e+03,4.123328771624e-15,4.848276056052e-02,1.056001853383e-05,9.801146062259e-02,1.053324749358e-01,7.478568965583e-01,3.674547227750e+04
2.950000000000e-02,1.690044135933e+03,4.199071755061e-15,4.848318581896e-02,1.029063567162e-05,9.801282308061e-02,1.053343878937e-01,7.478568622793e-01,3.415723347052e+04
