Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.532812500000e-02,1.185212731732e+03,2.782208954115e-04,2.432835830779e-02,2.940157220848e-03,1.530992282510e-01,6.383379168584e-02,7.550238946109e-01,4.106359539997e+07
1.533125000000e-02,1.185774533045e+03,2.735892287114e-04,2.436188488956e-02,2.932308959661e-03,1.530432945138e-01,6.386746410222e-02,7.550263199916e-01,4.096578493631e+07
1.533437500000e-02,1.186332207557e+03,2.690198840511e-04,2.439530734965e-02,2.924386966315e-03,1.529877901475e-01,6.390084442148e-02,7.550287066427e-01,4.086290167770e+07
1.533750000000e-02,1.186885766039e+03,2.645124450255e-04,2.442862477952e-02,2.916392361961e-03,1.529327147509e-01,6.393393340920e-02,7.550310546121e-01,4.075503863378e+07
1.534062500000e-02,1.187435219792e+03,2.600664871894e-04,2.446183628494e-02,2.908326283149e-03,1.528780678579e-01,6.396673187199e-02,7.550333639555e-01,4.064229074617e+07
1.534375000000e-02,1.187980580644e+03,2.556815783216e-04,2.449494098621e-02,2.900189881185e-03,1.528238489387e-01,6.399924065677e-02,7.550356347366e-01,4.052475476096e+07
1.534687500000e-02,1.188521860930e+03,2.513572786906e-04,2.452793801835e-02,2.891984321467e-03,1.527700574001e-01,6.403146065014e-02,7.550378670273e-01,4.040252910129e+07
1.535000000000e-02,1.189059073487e+03,2.470931413216e-04,2.456082653124e-02,2.883710782824e-03,1.527166925866e-01,6.406339277765e-02,7.550400609069e-01,4.027571374039e+07
1.535312500000e-02,1.189592231641e+03,2.428887122656e-04,2.459360568984e-02,2.875370456848e-03,1.526637537812e-01,6.409503800306e-02,7.550422164627e-01,4.014441007566e+07
1.535625000000e-02,1.190121349195e+03,2.387435308691e-04,2.462627467430e-02,2.866964547223e-03,1.526112402057e-01,6.412639732761e-02,7.550443337898e-01,4.000872080469e+07
1.535937500000e-02,1.190646440419e+03,2.346571300451e-04,2.465883268017e-02,2.858494269050e-03,1.525591510222e-01,6.415747178929e-02,7.550464129904e-01,3.986874980469e+07
1.536250000000e-02,1.191167520036e+03,2.306290365436e-04,2.469127891850e-02,2.849960848169e-03,1.525074853336e-01,6.418826246206e-02,7.550484541747e-01,3.972460201808e+07
1.536562500000e-02,1.191684603212e+03,2.266587712239e-04,2.472361261597e-02,2.841365520480e-03,1.524562421846e-01,6.421877045506e-02,7.550504574600e-01,3.957638334944e+07
1.536875000000e-02,1.192197705544e+03,2.227458493256e-04,2.475583301507e-02,2.832709531263e-03,1.524054205627e-01,6.424899691187e-02,7.550524229709e-01,3.942420058429e+07
1.537187500000e-02,1.192706843049e+03,2.188897807400e-04,2.478793937417e-02,2.823994134493e-03,1.523550193987e-01,6.427894300967e-02,7.550543508392e-01,3.926816135285e+07
1.537500000000e-02,1.193212032150e+03,2.150900705910e-04,2.481993100338e-02,2.815220596214e-03,1.523050377879e-01,6.430861005105e-02,7.550562422913e-01,3.910837420816e+07
1.538125000000e-02,1.194210622139e+03,2.076582069453e-04,2.488356769970e-02,2.797502925517e-03,1.522063285764e-01,6.436711026958e-02,7.550599109681e-01,3.877799749616e+07
1.538750000000e-02,1.195193640784e+03,2.004455751823e-04,2.494673743822e-02,2.779568145941e-03,1.521092808121e-01,6.442450964873e-02,7.550634316819e-01,3.843392066901e+07
1.539375000000e-02,1.196161232813e+03,1.934480612832e-04,2.500943500423e-02,2.761426568889e-03,1.520138836091e-01,6.448081895950e-02,7.550668057859e-01,3.807701089538e+07
1.540000000000e-02,1.197113548316e+03,1.866614954429e-04,2.507165544673e-02,2.743088570226e-03,1.519201252927e-01,6.453604941858e-02,7.550700347346e-01,3.770813565377e+07
1.540625000000e-02,1.198050742364e+03,1.800816603488e-04,2.513339408007e-02,2.724564569649e-03,1.518279934337e-01,6.459021266138e-02,7.550731200796e-01,3.732815800723e+07
1.541250000000e-02,1.198972974631e+03,1.737042992946e-04,2.519464648497e-02,2.705865010417e-03,1.517374748835e-01,6.464332071494e-02,7.550760634656e-01,3.693793316648e+07
1.541875000000e-02,1.199880409021e+03,1.675251241040e-04,2.525540850914e-02,2.687000339584e-03,1.516485558086e-01,6.469538597085e-02,7.550788666256e-01,3.653830553909e+07
1.542500000000e-02,1.200773213302e+03,1.615398228428e-04,2.531567626731e-02,2.667980988788e-03,1.515612217275e-01,6.474642115833e-02,7.550815313767e-01,3.613010605649e+07
1.543125000000e-02,1.201651558742e+03,1.557440672996e-04,2.537544614091e-02,2.648817355678e-03,1.514754575455e-01,6.479643931744e-02,7.550840596151e-01,3.571414969446e+07
1.543750000000e-02,1.202515619758e+03,1.501335202174e-04,2.543471477719e-02,2.629519786034e-03,1.513912475915e-01,6.484545377260e-02,7.550864533115e-01,3.529123305481e+07
1.544375000000e-02,1.203365573572e+03,1.447038418351e-04,2.549347901313e-02,2.610098548974e-03,1.513085752093e-01,6.489347791600e-02,7.550887122890e-01,3.486213152229e+07
1.544687500000e-02,1.203785325577e+03,1.420552086850e-04,2.552267101495e-02,2.600345368183e-03,1.512678097375e-01,6.491712394748e-02,7.550897939778e-01,3.464549165191e+07
1.545000000000e-02,1.204201614758e+03,1.394501976446e-04,2.555173582296e-02,2.590565068527e-03,1.512274229267e-01,6.494052764449e-02,7.550908444030e-01,3.442758938971e+07
1.545625000000e-02,1.205023878370e+03,1.343694090273e-04,2.560948267296e-02,2.570926899718e-03,1.511477776973e-01,6.498661283908e-02,7.550928467377e-01,3.398837572503e+07
1.546250000000e-02,1.205832579953e+03,1.294565240668e-04,2.566671750026e-02,2.551195326072e-03,1.510696189691e-01,6.503174995596e-02,7.550947230599e-01,3.354517794600e+07
1.546875000000e-02,1.206627904699e+03,1.247072592216e-04,2.572343825403e-02,2.531380191937e-03,1.509929287244e-01,6.507595335835e-02,7.550964756406e-01,3.309867575259e+07
1.547500000000e-02,1.207410039034e+03,1.201173593402e-04,2.577964313568e-02,2.511491198782e-03,1.509176885815e-01,6.511923754464e-02,7.550981067962e-01,3.264952369489e+07
1.548125000000e-02,1.208179170344e+03,1.156826028295e-04,2.583533059529e-02,2.491537893100e-03,1.508438798280e-01,6.516161712561e-02,7.550996188839e-01,3.219834940179e+07
1.548750000000e-02,1.208935486704e+03,1.113988065046e-04,2.589049932785e-02,2.471529655145e-03,1.507714834540e-01,6.520310680256e-02,7.551010142976e-01,3.174575276773e+07
1.549375000000e-02,1.209679176631e+03,1.072618301221e-04,2.594514826912e-02,2.451475688545e-03,1.507004801843e-01,6.524372134605e-02,7.551022954625e-01,3.129230551173e+07
1.550000000000e-02,1.210410428838e+03,1.032675805962e-04,2.599927659128e-02,2.431385010792e-03,1.506308505098e-01,6.528347557553e-02,7.551034648312e-01,3.083855095437e+07
1.550625000000e-02,1.211129432006e+03,9.941201590146e-05,2.605288369829e-02,2.411266444606e-03,1.505625747184e-01,6.532238433973e-02,7.551045248791e-01,3.038500396220e+07
1.551250000000e-02,1.211836374567e+03,9.569114866576e-05,2.610596922111e-02,2.391128610162e-03,1.504956329245e-01,6.536046249799e-02,7.551054781002e-01,2.993215103637e+07
1.551875000000e-02,1.212531444505e+03,9.210104945829e-05,2.615853301263e-02,2.370979918162e-03,1.504300050976e-01,6.539772490227e-02,7.551063270031e-01,2.948045053074e+07
1.552500000000e-02,1.213214829158e+03,8.863784977924e-05,2.621057514245e-02,2.350828563735e-03,1.503656710907e-01,6.543418638019e-02,7.551070741066e-01,2.903033298670e+07
1.553125000000e-02,1.213886715046e+03,8.529774475798e-05,2.626209589157e-02,2.330682521141e-03,1.503026106663e-01,6.546986171883e-02,7.551077219363e-01,2.858220157296e+07
1.553750000000e-02,1.214547287698e+03,8.207699556792e-05,2.631309574679e-02,2.310549539262e-03,1.502408035225e-01,6.550476564940e-02,7.551082730205e-01,2.813643261892e+07
1.554375000000e-02,1.215196731501e+03,7.897193156673e-05,2.636357539516e-02,2.290437137840e-03,1.501802293176e-01,6.553891283277e-02,7.551087298869e-01,2.769337623050e+07
1.555000000000e-02,1.215835229555e+03,7.597895217126e-05,2.641353571816e-02,2.270352604448e-03,1.501208676936e-01,6.557231784591e-02,7.551090950590e-01,2.725335697799e+07
1.555625000000e-02,1.216462963538e+03,7.309452847711e-05,2.646297778591e-02,2.250302992154e-03,1.500626982991e-01,6.560499516906e-02,7.551093710529e-01,2.681667464544e+07
1.556250000000e-02,1.217080113588e+03,7.031520463333e-05,2.651190285127e-02,2.230295117854e-03,1.500057008101e-01,6.563695917381e-02,7.551095603742e-01,2.638360503204e+07
1.556875000000e-02,1.217686858186e+03,6.763759898266e-05,2.656031234387e-02,2.210335561229e-03,1.499498549508e-01,6.566822411197e-02,7.551096655151e-01,2.595440079615e+07
1.557500000000e-02,1.218283374061e+03,6.505840497862e-05,2.660820786411e-02,2.190430664315e-03,1.498951405130e-01,6.569880410522e-02,7.551096889513e-01,2.552929233333e+07
1.558125000000e-02,1.218869836090e+03,6.257439189035e-05,2.665559117717e-02,2.170586531629e-03,1.498415373738e-01,6.572871313554e-02,7.551096331398e-01,2.510848868012e+07
1.558750000000e-02,1.219446417221e+03,6.018240530652e-05,2.670246420692e-02,2.150809030833e-03,1.497890255136e-01,6.575796503640e-02,7.551095005161e-01,2.469217843577e+07
1.559375000000e-02,1.220013288397e+03,5.787936744977e-05,2.674882902996e-02,2.131103793893e-03,1.497375850313e-01,6.578657348468e-02,7.551092934922e-01,2.428053069402e+07
1.560000000000e-02,1.220570618486e+03,5.566227731259e-05,2.679468786954e-02,2.111476218711e-03,1.496871961605e-01,6.581455199333e-02,7.551090144541e-01,2.387369597544e+07
1.560625000000e-02,1.221118574231e+03,5.352821062622e-05,2.684004308962e-02,2.091931471180e-03,1.496378392826e-01,6.584191390460e-02,7.551086657599e-01,2.347180714411e+07
1.561250000000e-02,1.221657320190e+03,5.147431967330e-05,2.688489718890e-02,2.072474487650e-03,1.495894949409e-01,6.586867238410e-02,7.551082497382e-01,2.307498026643e+07
1.561875000000e-02,1.222187018699e+03,4.949783280172e-05,2.692925271139e-02,2.053109971392e-03,1.495421433884e-01,6.589484021096e-02,7.551077663432e-01,2.268331525742e+07
1.562187500000e-02,1.222448534094e+03,4.853760669802e-05,2.695124463406e-02,2.043464066662e-03,1.495188331370e-01,6.590770761399e-02,7.551075022549e-01,2.248943504541e+07
1.562500000000e-02,1.222707845032e+03,4.759573873598e-05,2.697311291717e-02,2.033842961653e-03,1.494957644182e-01,6.592043225970e-02,7.551072239306e-01,2.229687767067e+07
1.563125000000e-02,1.223219915372e+03,4.576610422019e-05,2.701647937744e-02,2.014676724569e-03,1.494503434452e-01,6.594545737437e-02,7.551066194437e-01,2.191578662135e+07
1.563750000000e-02,1.223723412224e+03,4.400600644820e-05,2.705935597696e-02,1.995615755727e-03,1.494058589753e-01,6.596992989817e-02,7.551059566665e-01,2.154007453561e+07
1.564375000000e-02,1.224218487452e+03,4.231298258268e-05,2.710174572614e-02,1.976663908167e-03,1.493622926394e-01,6.599386195625e-02,7.551052376516e-01,2.116978774508e+07
1.565000000000e-02,1.224705293056e+03,4.068462377823e-05,2.714365188369e-02,1.957824794680e-03,1.493196260666e-01,6.601726564563e-02,7.551044646203e-01,2.080496027662e+07
1.565625000000e-02,1.225183976244e+03,3.911861090475e-05,2.718507765731e-02,1.939101857121e-03,1.492778413329e-01,6.604015269317e-02,7.551036395535e-01,2.044561685098e+07
1.566250000000e-02,1.225654684232e+03,3.761267829294e-05,2.722602648825e-02,1.920498304627e-03,1.492369205381e-01,6.606253478406e-02,7.551027645893e-01,2.009177114460e+07
1.566875000000e-02,1.226117559548e+03,3.616464631582e-05,2.726650176018e-02,1.902017186042e-03,1.491968462294e-01,6.608442323972e-02,7.551018416336e-01,1.974342885281e+07
1.567500000000e-02,1.226572744625e+03,3.477238788172e-05,2.730650707600e-02,1.883661325817e-03,1.491576010000e-01,6.610582932857e-02,7.551008727387e-01,1.940058609798e+07
1.568125000000e-02,1.227020377320e+03,3.343385813781e-05,2.734604597480e-02,1.865433399017e-03,1.491191678891e-01,6.612676396272e-02,7.550998597330e-01,1.906323231584e+07
1.568750000000e-02,1.227460595307e+03,3.214706351630e-05,2.738512220114e-02,1.847335865257e-03,1.490815300007e-01,6.614723799193e-02,7.550988045814e-01,1.873134874006e+07
1.569375000000e-02,1.227893531802e+03,3.091008880526e-05,2.742373942995e-02,1.829371045785e-03,1.490446708817e-01,6.616726191803e-02,7.550977090332e-01,1.840491109643e+07
1.570000000000e-02,1.228319319774e+03,2.972106856557e-05,2.746190152840e-02,1.811541055797e-03,1.490085741595e-01,6.618684617294e-02,7.550965749649e-01,1.808388815347e+07
1.570625000000e-02,1.228738087856e+03,2.857821179648e-05,2.749961228865e-02,1.793847883126e-03,1.489732238999e-01,6.620600084978e-02,7.550954040458e-01,1.776824422821e+07
1.571250000000e-02,1.229149964380e+03,2.747977555228e-05,2.753687568240e-02,1.776293319241e-03,1.489386042624e-01,6.622473596576e-02,7.550941980637e-01,1.745793779878e+07
1.571875000000e-02,1.229555073469e+03,2.642408741278e-05,2.757369560142e-02,1.758879039134e-03,1.489046998383e-01,6.624306120905e-02,7.550929586076e-01,1.715292382860e+07
1.572500000000e-02,1.229953538905e+03,2.540952113941e-05,2.761007610488e-02,1.741606531272e-03,1.488714953240e-01,6.626098618729e-02,7.550916873770e-01,1.685315243820e+07
1.573125000000e-02,1.230345480393e+03,2.443451714445e-05,2.764602116755e-02,1.724477178318e-03,1.488389758399e-01,6.627852018930e-02,7.550903858808e-01,1.655857105628e+07
1.573750000000e-02,1.230731017262e+03,2.349756003675e-05,2.768153492007e-02,1.707492186295e-03,1.488071266203e-01,6.629567242001e-02,7.550890557311e-01,1.626912314851e+07
1.574375000000e-02,1.231110264899e+03,2.259719726771e-05,2.771662140461e-02,1.690652665796e-03,1.487759333150e-01,6.631245177608e-02,7.550876983574e-01,1.598475020470e+07
1.575000000000e-02,1.231483338292e+03,2.173201842670e-05,2.775128480828e-02,1.673959560599e-03,1.487453816946e-01,6.632886706800e-02,7.550863152858e-01,1.570539052294e+07
1.575625000000e-02,1.231850348619e+03,2.090067222727e-05,2.778552922606e-02,1.657413729076e-03,1.487154579355e-01,6.634492680875e-02,7.550849078676e-01,1.543098104264e+07
1.576250000000e-02,1.232211406643e+03,2.010184742143e-05,2.781935888757e-02,1.641015872463e-03,1.486861483405e-01,6.636063942377e-02,7.550834775445e-01,1.516145618238e+07
1.576875000000e-02,1.232566619450e+03,1.933428827593e-05,2.785277792703e-02,1.624766616211e-03,1.486574396078e-01,6.637601305196e-02,7.550820255913e-01,1.489674952909e+07
1.577500000000e-02,1.232916093701e+03,1.859677698346e-05,2.788579060356e-02,1.608666438102e-03,1.486293185656e-01,6.639105574410e-02,7.550805533672e-01,1.463679272825e+07
1.578125000000e-02,1.233259932512e+03,1.788814776582e-05,2.791840107810e-02,1.592715749313e-03,1.486017724268e-01,6.640577527537e-02,7.550790620724e-01,1.438151703955e+07
1.578750000000e-02,1.233598238569e+03,1.720727066860e-05,2.795061362725e-02,1.576914822553e-03,1.485747885368e-01,6.642017933299e-02,7.550775529862e-01,1.413085227992e+07
1.579375000000e-02,1.233931111010e+03,1.655306406763e-05,2.798243241685e-02,1.561263879277e-03,1.485483546200e-01,6.643427533876e-02,7.550760272505e-01,1.388472835632e+07
1.580000000000e-02,1.234258648427e+03,1.592448234792e-05,2.801386171461e-02,1.545763007443e-03,1.485224585514e-01,6.644807060792e-02,7.550744860245e-01,1.364307406361e+07
1.580625000000e-02,1.234580947192e+03,1.532052067329e-05,2.804490576123e-02,1.530412217631e-03,1.484970884845e-01,6.646157226359e-02,7.550729304048e-01,1.340581809574e+07
1.581250000000e-02,1.234898101983e+03,1.474020993010e-05,2.807556880158e-02,1.515211439820e-03,1.484722328005e-01,6.647478728034e-02,7.550713615061e-01,1.317288910567e+07
1.581875000000e-02,1.235210204749e+03,1.418262220533e-05,2.810585501058e-02,1.500160546638e-03,1.484478801978e-01,6.648772241042e-02,7.550697803172e-01,1.294421603679e+07
1.582500000000e-02,1.235517347024e+03,1.364685933695e-05,2.813576865461e-02,1.485259297821e-03,1.484240195086e-01,6.650038432154e-02,7.550681878928e-01,1.271972747060e+07
1.583125000000e-02,1.235819617291e+03,1.313206267188e-05,2.816531389431e-02,1.470507418436e-03,1.484006399030e-01,6.651277944887e-02,7.550665851566e-01,1.249935273123e+07
1.583750000000e-02,1.236117103622e+03,1.263740140878e-05,2.819449497464e-02,1.455904528466e-03,1.483777306836e-01,6.652491414486e-02,7.550649730939e-01,1.228302102512e+07
1.584375000000e-02,1.236409891153e+03,1.216208149931e-05,2.822331603380e-02,1.441450219955e-03,1.483552814791e-01,6.653679453981e-02,7.550633525655e-01,1.207066246165e+07
1.585000000000e-02,1.236698064621e+03,1.170533492170e-05,2.825178128773e-02,1.427143987274e-03,1.483332820487e-01,6.654842668338e-02,7.550617244906e-01,1.186220723542e+07
1.585625000000e-02,1.236981705942e+03,1.126642780400e-05,2.827989484488e-02,1.412985303099e-03,1.483117224655e-01,6.655981641314e-02,7.550600896700e-01,1.165758657007e+07
1.586250000000e-02,1.237260896639e+03,1.084465056384e-05,2.830766090845e-02,1.398973550595e-03,1.482905930528e-01,6.657096954286e-02,7.550584495774e-01,1.145673194247e+07
1.587500000000e-02,1.237806166892e+03,1.005044703206e-05,2.836216266619e-02,1.371388918249e-03,1.482495956279e-01,6.659258239624e-02,7.550551527961e-01,1.106610920117e+07
1.588750000000e-02,1.238334594325e+03,9.316847190615e-06,2.841532581918e-02,1.344382795326e-03,1.482102043078e-01,6.661331476981e-02,7.550518413849e-01,1.068973575741e+07
1.590000000000e-02,1.238846771767e+03,8.639130886486e-06,2.846718261643e-02,1.317948704860e-03,1.481723486492e-01,6.663320758788e-02,7.550485208238e-01,1.032709436826e+07
1.591250000000e-02,1.239343269613e+03,8.012943038478e-06,2.851776489011e-02,1.292079568108e-03,1.481359613401e-01,6.665229977959e-02,7.550451961797e-01,9.977682124136e+06
1.592500000000e-02,1.239824636691e+03,7.434266809785e-06,2.856710402239e-02,1.266767782025e-03,1.481009780822e-01,6.667062836951e-02,7.550418721276e-01,9.641011033338e+06
1.593750000000e-02,1.240291401099e+03,6.899398479922e-06,2.861523091655e-02,1.242005290750e-03,1.480673374733e-01,6.668822856565e-02,7.550385529720e-01,9.316608387974e+06
1.595000000000e-02,1.240744071015e+03,6.404923953811e-06,2.866217597211e-02,1.217783651398e-03,1.480349808922e-01,6.670513384478e-02,7.550352426680e-01,9.004016942914e+06
1.596250000000e-02,1.241183135474e+03,5.947696840003e-06,2.870796906369e-02,1.194094094437e-03,1.480038523852e-01,6.672137603487e-02,7.550319448411e-01,8.702794940548e+06
1.597500000000e-02,1.241609065121e+03,5.524818026099e-06,2.875263952323e-02,1.170927578961e-03,1.479738985548e-01,6.673698539459e-02,7.550286628066e-01,8.412516017765e+06
1.598750000000e-02,1.242022312931e+03,5.133616668454e-06,2.879621607739e-02,1.148274841218e-03,1.479450682042e-01,6.675199057853e-02,7.550253983293e-01,8.132769081827e+06
1.599375000000e-02,1.242224343621e+03,4.948973132950e-06,2.881760476434e-02,1.137137603695e-03,1.479310563175e-01,6.675927696413e-02,7.550237747887e-01,7.996707376327e+06
1.600000000000e-02,1.242423361087e+03,4.771353452153e-06,2.883873007829e-02,1.126125435352e-03,1.479173078089e-01,6.676642241633e-02,7.550221576333e-01,7.863133211119e+06
1.601250000000e-02,1.242812514726e+03,4.436352736457e-06,2.888020073004e-02,1.104472712237e-03,1.478905831910e-01,6.678029979104e-02,7.550189402186e-01,7.603283424959e+06
