Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.521250000000e-02,1.525204477787e+03,1.387292792593e-06,7.895301031883e-02,3.447057031587e-03,1.033968960630e-01,6.862680521190e-02,7.439775873404e-01,3.284009082114e+07
1.521875000000e-02,1.525798679915e+03,1.262309424139e-06,7.906509181289e-02,3.385915171620e-03,1.033557812724e-01,6.863280168727e-02,7.439656627516e-01,3.234299475893e+07
1.522500000000e-02,1.526384635794e+03,1.148727428364e-06,7.917479872955e-02,3.326038375629e-03,1.033156528029e-01,6.863880434298e-02,7.439539614240e-01,3.185751988740e+07
1.523125000000e-02,1.526962477146e+03,1.045498768731e-06,7.928218324142e-02,3.267400939438e-03,1.032764820743e-01,6.864481417410e-02,7.439424800419e-01,3.138297921145e+07
1.523750000000e-02,1.527532335727e+03,9.516677455495e-07,7.938729747297e-02,3.209976928260e-03,1.032382411902e-01,6.865083193637e-02,7.439312150866e-01,3.091875125058e+07
1.524375000000e-02,1.528094336625e+03,8.663710497464e-07,7.949019150248e-02,3.153741301590e-03,1.032009037293e-01,6.865685815996e-02,7.439201631770e-01,3.046427281354e+07
1.525000000000e-02,1.528648605245e+03,7.888214903262e-07,7.959091532512e-02,3.098668849901e-03,1.031644438713e-01,6.866289318217e-02,7.439093207527e-01,3.001903429662e+07
1.525625000000e-02,1.529195260832e+03,7.183079582333e-07,7.968951696381e-02,3.044735259304e-03,1.031288371398e-01,6.866893715879e-02,7.438986844005e-01,2.958257324004e+07
1.526250000000e-02,1.529734423161e+03,6.541820546343e-07,7.978604433037e-02,2.991916097358e-03,1.030940595876e-01,6.867499009189e-02,7.438882505488e-01,2.915447090496e+07
1.526875000000e-02,1.530266206277e+03,5.958580058070e-07,7.988054343828e-02,2.940187821182e-03,1.030600884950e-01,6.868105183881e-02,7.438780157804e-01,2.873434649065e+07
1.527500000000e-02,1.530790724921e+03,5.428016756402e-07,7.997306015401e-02,2.889526809997e-03,1.030269015912e-01,6.868712212425e-02,7.438679764088e-01,2.832185474055e+07
1.528750000000e-02,1.531818307252e+03,4.510419100081e-07,8.015227833095e-02,2.791338275764e-03,1.029628169799e-01,6.869928724480e-02,7.438484746573e-01,2.751884433564e+07
1.530000000000e-02,1.532818231611e+03,3.750365299040e-07,8.032412005985e-02,2.697134518812e-03,1.029016121242e-01,6.871148033855e-02,7.438297066100e-01,2.674288241431e+07
1.531250000000e-02,1.533791325154e+03,3.120456500461e-07,8.048891353788e-02,2.606743793164e-03,1.028431367629e-01,6.872369605984e-02,7.438116452703e-01,2.599216598941e+07
1.532500000000e-02,1.534738385570e+03,2.598104532440e-07,8.064697252578e-02,2.520000980727e-03,1.027872504582e-01,6.873592818334e-02,7.437942641538e-01,2.526518110591e+07
1.533750000000e-02,1.535660183133e+03,2.164682214751e-07,8.079859684629e-02,2.436747537461e-03,1.027338217551e-01,6.874816985565e-02,7.437775373696e-01,2.456064576792e+07
1.535000000000e-02,1.536557462424e+03,1.804823893766e-07,8.094407288833e-02,2.356831397821e-03,1.026827274320e-01,6.876041380277e-02,7.437614396817e-01,2.387746369968e+07
1.536250000000e-02,1.537430943784e+03,1.505849779588e-07,8.108367411224e-02,2.280106846729e-03,1.026338518323e-01,6.877265250040e-02,7.437459465568e-01,2.321468707763e+07
1.537500000000e-02,1.538281324561e+03,1.257292242589e-07,8.121766155252e-02,2.206434366731e-03,1.025870862655e-01,6.878487831295e-02,7.437310341978e-01,2.257148660073e+07
1.538750000000e-02,1.539109280181e+03,1.050506035144e-07,8.134628431503e-02,2.135680466655e-03,1.025423284694e-01,6.879708360605e-02,7.437166795675e-01,2.194712753892e+07
1.540000000000e-02,1.539915465084e+03,8.783475648252e-08,8.146978006621e-02,2.067717496921e-03,1.024994821260e-01,6.880926083715e-02,7.437028604022e-01,2.134095063548e+07
1.541250000000e-02,1.540700514841e+03,7.349120077194e-08,8.158837551333e-02,2.002423447593e-03,1.024584564211e-01,6.882140265025e-02,7.436895552459e-01,2.075235502407e+07
1.542500000000e-02,1.541465045313e+03,6.153099668680e-08,8.170228735309e-02,1.939681505891e-03,1.024191654788e-01,6.883350187426e-02,7.436767432922e-01,2.018079298306e+07
1.543750000000e-02,1.542209648318e+03,5.155025467688e-08,8.181172081056e-02,1.879380894255e-03,1.023815287033e-01,6.884555159167e-02,7.436644047626e-01,1.962575123407e+07
1.545000000000e-02,1.542934905935e+03,4.321362866400e-08,8.191687335975e-02,1.821414850991e-03,1.023454692396e-01,6.885754522408e-02,7.436525203591e-01,1.908675176309e+07
1.546250000000e-02,1.543641374609e+03,3.624381671306e-08,8.201793155943e-02,1.765682428800e-03,1.023109150010e-01,6.886947646772e-02,7.436410718138e-01,1.856333945984e+07
1.547500000000e-02,1.544329601576e+03,3.041021394632e-08,8.211507486256e-02,1.712086397914e-03,1.022777971298e-01,6.888133939388e-02,7.436300412689e-01,1.805508452972e+07
1.550000000000e-02,1.545652921952e+03,2.157789894016e-08,8.229812654551e-02,1.611026816578e-03,1.022156758717e-01,6.890484354745e-02,7.436091844290e-01,1.708214710043e+07
1.552500000000e-02,1.546909843045e+03,1.536543025834e-08,8.246758244477e-02,1.517404561073e-03,1.021585253415e-01,6.892801154764e-02,7.435897775958e-01,1.616477909068e+07
1.553750000000e-02,1.547514810440e+03,1.294668287305e-08,8.254764116111e-02,1.473149142055e-03,1.021316534928e-01,6.893945645312e-02,7.435805742411e-01,1.572613627028e+07
1.555000000000e-02,1.548104471688e+03,1.091287208392e-08,8.262469545159e-02,1.430535914634e-03,1.021058752799e-01,6.895080469560e-02,7.435716967703e-01,1.530031693707e+07
1.557500000000e-02,1.549239202920e+03,7.809766215301e-09,8.277017376132e-02,1.350027400064e-03,1.020574571143e-01,6.897320060841e-02,7.435548811983e-01,1.448542573826e+07
1.560000000000e-02,1.550318175576e+03,5.604728797966e-09,8.290518722982e-02,1.275251323731e-03,1.020128429345e-01,6.899517179064e-02,7.435391979486e-01,1.371755494746e+07
1.562500000000e-02,1.551344506978e+03,4.032606109209e-09,8.303059418292e-02,1.205739710700e-03,1.019717162031e-01,6.901669831722e-02,7.435245587146e-01,1.299409631797e+07
1.565000000000e-02,1.552321148547e+03,2.907328312424e-09,8.314717941755e-02,1.141064416542e-03,1.019337883044e-01,6.903776464049e-02,7.435108821942e-01,1.231257210832e+07
1.567500000000e-02,1.553250850994e+03,2.098263646557e-09,8.325565362569e-02,1.080837507497e-03,1.018987979922e-01,6.905835869685e-02,7.434980947611e-01,1.167065747645e+07
1.570000000000e-02,1.554136217268e+03,1.512985352917e-09,8.335666709091e-02,1.024703842096e-03,1.018665061487e-01,6.907847195549e-02,7.434861287303e-01,1.106618941358e+07
1.575000000000e-02,1.555781268501e+03,8.169415942570e-10,8.353808430910e-02,9.237472463339e-04,1.018093632844e-01,6.911723903968e-02,7.434644780694e-01,9.958887784908e+06
1.580000000000e-02,1.557278392480e+03,4.461010574839e-10,8.369651540726e-02,8.354544066001e-04,1.017605207622e-01,6.915406569851e-02,7.434453413064e-01,8.975561609018e+06
1.585000000000e-02,1.558643150869e+03,2.463087079907e-10,8.383534508793e-02,7.579706335132e-04,1.017187368388e-01,6.918897459865e-02,7.434283639056e-01,8.101538027830e+06
1.590000000000e-02,1.559889294088e+03,1.374836987425e-10,8.395740451597e-02,6.897433987298e-04,1.016829697035e-01,6.922201046256e-02,7.434132483969e-01,7.323961809230e+06
1.595000000000e-02,1.561028982395e+03,7.756647835983e-11,8.406506823135e-02,6.294695654514e-04,1.016523428837e-01,6.925323392513e-02,7.433997445271e-01,6.631502549522e+06
1.600000000000e-02,1.562072979529e+03,4.422526430773e-11,8.416033333940e-02,5.760522405073e-04,1.016261169564e-01,6.928271644701e-02,7.433876412076e-01,6.014175525591e+06
1.605000000000e-02,1.563030822413e+03,2.547404641120e-11,8.424488426526e-02,5.285654734524e-04,1.016036663998e-01,6.931053626127e-02,7.433767599162e-01,5.463203591725e+06
1.610000000000e-02,1.563910969475e+03,1.480907069264e-11,8.432014575740e-02,4.862253496275e-04,1.015844605110e-01,6.933677517644e-02,7.433669493166e-01,4.970912600166e+06
1.615000000000e-02,1.564720929366e+03,8.660079270753e-12,8.438732632384e-02,4.483662960273e-04,1.015680473433e-01,6.936151597499e-02,7.433580809594e-01,4.530689811279e+06
1.620000000000e-02,1.565467370385e+03,5.039154869604e-12,8.444745385996e-02,4.144216539821e-04,1.015540393111e-01,6.938484000303e-02,7.433500460863e-01,4.137102050590e+06
1.630000000000e-02,1.566787501684e+03,1.985575643479e-12,8.454918328329e-02,3.568222669386e-04,1.015322214985e-01,6.942747006364e-02,7.433362049268e-01,3.464658186228e+06
1.640000000000e-02,1.567922144641e+03,8.557448764841e-13,8.463234816876e-02,3.096107655996e-04,1.015164641021e-01,6.946547636055e-02,7.433245648232e-01,2.920196622007e+06
1.650000000000e-02,1.568902891470e+03,4.255611060765e-13,8.470097454943e-02,2.705522350214e-04,1.015052789300e-01,6.949942421479e-02,7.433146878859e-01,2.476109966730e+06
1.660000000000e-02,1.569755197161e+03,2.575777727625e-13,8.475809691327e-02,2.379592119892e-04,1.014975535103e-01,6.952981331907e-02,7.433062397517e-01,2.111688073709e+06
1.670000000000e-02,1.570499697419e+03,1.906973241748e-13,8.480602725414e-02,2.105436636787e-04,1.014924523039e-01,6.955708268384e-02,7.432989613843e-01,1.810912720822e+06
1.680000000000e-02,1.571153216888e+03,1.638693286071e-13,8.484654537352e-02,1.873122077348e-04,1.014893442086e-01,6.958161566369e-02,7.432926496637e-01,1.561273974606e+06
1.690000000000e-02,1.571729549191e+03,1.533174631660e-13,8.488103492918e-02,1.674911216334e-04,1.014877499625e-01,6.960374564732e-02,7.432871435532e-01,1.352945025535e+06
1.700000000000e-02,1.572240064178e+03,1.495372592127e-13,8.491058170623e-02,1.504721097172e-04,1.014873038290e-01,6.962376190062e-02,7.432823140737e-01,1.178166910000e+06
1.710000000000e-02,1.572694183142e+03,1.486332628625e-13,8.493604531893e-02,1.357726826068e-04,1.014877254965e-01,6.964191516150e-02,7.432780569428e-01,1.030782224510e+06
1.720000000000e-02,1.573099752597e+03,1.489702677070e-13,8.495811204264e-02,1.230069250904e-04,1.014887993204e-01,6.965842277170e-02,7.432742871080e-01,9.058796941547e+05
1.730000000000e-02,1.573463339789e+03,1.498461324976e-13,8.497733411431e-02,1.118637215655e-04,1.014903588855e-01,6.967347325924e-02,7.432709346398e-01,7.995221400352e+05
1.740000000000e-02,1.573790467497e+03,1.509530862445e-13,8.499415923726e-02,1.020903861737e-04,1.014922754494e-01,6.968723035993e-02,7.432679416141e-01,7.085374449242e+05
1.750000000000e-02,1.574085801548e+03,1.521539843512e-13,8.500895292883e-02,9.348024638975e-05,1.014944492369e-01,6.969983650672e-02,7.432652597209e-01,6.303572552428e+05
1.760000000000e-02,1.574353301291e+03,1.533872688235e-13,8.502201559168e-02,8.586314470412e-05,1.014968028453e-01,6.971141583483e-02,7.432628484122e-01,5.628919752336e+05
1.770000000000e-02,1.574596340951e+03,1.546256888893e-13,8.503359566108e-02,7.909811308087e-05,1.014992762200e-01,6.972207675719e-02,7.432606734550e-01,5.044334538147e+05
1.780000000000e-02,1.574817807943e+03,1.558579601078e-13,8.504389980931e-02,7.306767893405e-05,1.015018228068e-01,6.973191416528e-02,7.432587057893e-01,4.535788854373e+05
1.790000000000e-02,1.575020182913e+03,1.570804175685e-13,8.505310092521e-02,6.767340618919e-05,1.015044065916e-01,6.974101130677e-02,7.432569206218e-01,4.091710289520e+05
1.800000000000e-02,1.575205605173e+03,1.582931158247e-13,8.506134439827e-02,6.283237865167e-05,1.015069998117e-01,6.974944138628e-02,7.432552966994e-01,3.702510317673e+05
1.810000000000e-02,1.575375926446e+03,1.594979509077e-13,8.506875310121e-02,5.847440771557e-05,1.015095811788e-01,6.975726893038e-02,7.432538157227e-01,3.360210333684e+05
1.820000000000e-02,1.575532755190e+03,1.606977237663e-13,8.507543136621e-02,5.453980087986e-05,1.015121344947e-01,6.976455095219e-02,7.432524618711e-01,3.058143887807e+05
1.830000000000e-02,1.575677493311e+03,1.618956538644e-13,8.508146817754e-02,5.097756745779e-05,1.015146475677e-01,6.977133794611e-02,7.432512214134e-01,2.790718552176e+05
1.840000000000e-02,1.575811366680e+03,1.630951149189e-13,8.508693975008e-02,4.774396736494e-05,1.015171113624e-01,6.977767473859e-02,7.432500823884e-01,2.553224655741e+05
1.850000000000e-02,1.575935450623e+03,1.642994845132e-13,8.509191162362e-02,4.480133083339e-05,1.015195193304e-01,6.978360121690e-02,7.432490343409e-01,2.341681013670e+05
1.860000000000e-02,1.576050691262e+03,1.655120548168e-13,8.509644037282e-02,4.211709336703e-05,1.015218668817e-01,6.978915295461e-02,7.432480681024e-01,2.152709981165e+05
1.870000000000e-02,1.576157923472e+03,1.667359778796e-13,8.510057501053e-02,3.966300268656e-05,1.015241509667e-01,6.979436174931e-02,7.432471756077e-01,1.983435848605e+05
1.880000000000e-02,1.576257886039e+03,1.679742316408e-13,8.510435814503e-02,3.741446386319e-05,1.015263697439e-01,6.979925608595e-02,7.432463497414e-01,1.831401891599e+05
1.890000000000e-02,1.576351234485e+03,1.692295990727e-13,8.510782693875e-02,3.534999606955e-05,1.015285223168e-01,6.980386153672e-02,7.432455842087e-01,1.694502390419e+05
1.900000000000e-02,1.576438551974e+03,1.705046560872e-13,8.511101390604e-02,3.345077994120e-05,1.015306085242e-01,6.980820110715e-02,7.432448734259e-01,1.570926708547e+05
1.910000000000e-02,1.576520358607e+03,1.718017655287e-13,8.511394757983e-02,3.170027885109e-05,1.015326287726e-01,6.981229553598e-02,7.432442124272e-01,1.459113123181e+05
1.920000000000e-02,1.576597119367e+03,1.731230755218e-13,8.511665307091e-02,3.008392075524e-05,1.015345839037e-01,6.981616355584e-02,7.432435967861e-01,1.357710571727e+05
1.930000000000e-02,1.576669250938e+03,1.744705209871e-13,8.511915253903e-02,2.858882989621e-05,1.015364750877e-01,6.981982212015e-02,7.432430225474e-01,1.265546847341e+05
1.940000000000e-02,1.576737127561e+03,1.758458274806e-13,8.512146559114e-02,2.720359971968e-05,1.015383037392e-01,6.982328660106e-02,7.432424861691e-01,1.181602067431e+05
1.950000000000e-02,1.576801086098e+03,1.772505167323e-13,8.512360961920e-02,2.591809999701e-05,1.015400714494e-01,6.982657096258e-02,7.432419844727e-01,1.104986468432e+05
1.960000000000e-02,1.576861430402e+03,1.786859134117e-13,8.512560008772e-02,2.472331244877e-05,1.015417799327e-01,6.982968791223e-02,7.432415145998e-01,1.034921762298e+05
1.970000000000e-02,1.576918435111e+03,1.801531527580e-13,8.512745077943e-02,2.361119020426e-05,1.015434309844e-01,6.983264903420e-02,7.432410739750e-01,9.707254349986e+04
1.980000000000e-02,1.576972348949e+03,1.816531887949e-13,8.512917400556e-02,2.257453726761e-05,1.015450264470e-01,6.983546490649e-02,7.432406602732e-01,9.117974829408e+04
1.990000000000e-02,1.577023397598e+03,1.831868029113e-13,8.513078078667e-02,2.160690483381e-05,1.015465681837e-01,6.983814520415e-02,7.432402713916e-01,8.576091760894e+04
2.000000000000e-02,1.577071786212e+03,1.847546126381e-13,8.513228100840e-02,2.070250184339e-05,1.015480580580e-01,6.984069879053e-02,7.432399054251e-01,8.076935109488e+04
2.010000000000e-02,1.577117701617e+03,1.863570804900e-13,8.513368355607e-02,1.985611760744e-05,1.015494979175e-01,6.984313379793e-02,7.432395606448e-01,7.616370769068e+04
2.020000000000e-02,1.577161314245e+03,1.879945227695e-13,8.513499643128e-02,1.906305469621e-05,1.015508895817e-01,6.984545769917e-02,7.432392354788e-01,7.190731080156e+04
2.030000000000e-02,1.577202779831e+03,1.896671182562e-13,8.513622685327e-02,1.831907058092e-05,1.015522348325e-01,6.984767737118e-02,7.432389284962e-01,6.796755319947e+04
2.040000000000e-02,1.577242240910e+03,1.913749167231e-13,8.513738134705e-02,1.762032676182e-05,1.015535354079e-01,6.984979915146e-02,7.432386383919e-01,6.431538602699e+04
2.050000000000e-02,1.577279828147e+03,1.931178472351e-13,8.513846582049e-02,1.696334431661e-05,1.015547929962e-01,6.985182888858e-02,7.432383639741e-01,6.092487893853e+04
2.060000000000e-02,1.577315661502e+03,1.948957262001e-13,8.513948563164e-02,1.634496496949e-05,1.015560092333e-01,6.985377198712e-02,7.432381041526e-01,5.777284056386e+04
2.070000000000e-02,1.577349851275e+03,1.967082651494e-13,8.514044564780e-02,1.576231691972e-05,1.015571857002e-01,6.985563344798e-02,7.432378579290e-01,5.483849025198e+04
2.080000000000e-02,1.577382499027e+03,1.985550782340e-13,8.514135029747e-02,1.521278478323e-05,1.015583239219e-01,6.985741790438e-02,7.432376243878e-01,5.210317352027e+04
2.090000000000e-02,1.577413698406e+03,2.004356894283e-13,8.514220361605e-02,1.469398309742e-05,1.015594253669e-01,6.985912965430e-02,7.432374026879e-01,4.955011484271e+04
2.100000000000e-02,1.577443535876e+03,2.023495394380e-13,8.514300928619e-02,1.420373291974e-05,1.015604914473e-01,6.986077268950e-02,7.432371920562e-01,4.716420241239e+04
2.110000000000e-02,1.577472091378e+03,2.042959923106e-13,8.514377067341e-02,1.374004111872e-05,1.015615235196e-01,6.986235072172e-02,7.432369917806e-01,4.493180034854e+04
2.120000000000e-02,1.577499438916e+03,2.062743417532e-13,8.514449085776e-02,1.330108201293e-05,1.015625228858e-01,6.986386720631e-02,7.432368012048e-01,4.284058451435e+04
2.130000000000e-02,1.577525647081e+03,2.082838171610e-13,8.514517266182e-02,1.288518106208e-05,1.015634907941e-01,6.986532536349e-02,7.432366197232e-01,4.087939868759e+04
2.140000000000e-02,1.577550779525e+03,2.103235893633e-13,8.514581867564e-02,1.249080035512e-05,1.015644284413e-01,6.986672819766e-02,7.432364467761e-01,3.903812831804e+04
2.150000000000e-02,1.577574895387e+03,2.123927760935e-13,8.514643127889e-02,1.211652567512e-05,1.015653369735e-01,6.986807851480e-02,7.432362818457e-01,3.730758951096e+04
2.160000000000e-02,1.577598049677e+03,2.144904471920e-13,8.514701266074e-02,1.176105495042e-05,1.015662174883e-01,6.986937893831e-02,7.432361244526e-01,3.567943121871e+04
2.170000000000e-02,1.577620293619e+03,2.166156295511e-13,8.514756483750e-02,1.142318792673e-05,1.015670710365e-01,6.987063192333e-02,7.432359741524e-01,3.414604891456e+04
2.180000000000e-02,1.577641674964e+03,2.187673118083e-13,8.514808966847e-02,1.110181691641e-05,1.015678986238e-01,6.987183976983e-02,7.432358305327e-01,3.270050826691e+04
2.190000000000e-02,1.577662238275e+03,2.209444487998e-13,8.514858887012e-02,1.079591850012e-05,1.015687012128e-01,6.987300463446e-02,7.432356932103e-01,3.133647754058e+04
2.200000000000e-02,1.577682025180e+03,2.231459657811e-13,8.514906402884e-02,1.050454607147e-05,1.015694797245e-01,6.987412854136e-02,7.432355618289e-01,3.004816762291e+04
2.210000000000e-02,1.577701074605e+03,2.253707624240e-13,8.514951661242e-02,1.022682312945e-05,1.015702350403e-01,6.987521339206e-02,7.432354360569e-01,2.883027873558e+04
2.220000000000e-02,1.577719422986e+03,2.276177165991e-13,8.514994798029e-02,9.961937235059e-06,1.015709680036e-01,6.987626097447e-02,7.432353155855e-01,2.767795300414e+04
2.230000000000e-02,1.577737104461e+03,2.298856879513e-13,8.515035939290e-02,9.709134558895e-06,1.015716794217e-01,6.987727297116e-02,7.432352001263e-01,2.658673217935e+04
2.240000000000e-02,1.577754151043e+03,2.321735212766e-13,8.515075202005e-02,9.467714955321e-06,1.015723700670e-01,6.987825096685e-02,7.432350894107e-01,2.555251989354e+04
