Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.840000000000e-02,1.940521301140e+03,8.166845138767e-16,5.988328761840e-02,6.280250908186e-04,6.319760331862e-02,1.308400308930e-01,7.429586062387e-01,5.612636452276e+06
1.850000000000e-02,1.941082168283e+03,8.290555529864e-16,5.991087070253e-02,6.106748214963e-04,6.319367812711e-02,1.308707462859e-01,7.429579742764e-01,5.331093938549e+06
1.860000000000e-02,1.941616137296e+03,8.415665993252e-16,5.993707878864e-02,5.941862732626e-04,6.319019660352e-02,1.309000740445e-01,7.429573771603e-01,5.069016516637e+06
1.870000000000e-02,1.942124984971e+03,8.542136113094e-16,5.996200229253e-02,5.785029840627e-04,6.318711723701e-02,1.309281016810e-01,7.429568124057e-01,4.824683298459e+06
1.880000000000e-02,1.942610337544e+03,8.669924465130e-16,5.998572423714e-02,5.635730932666e-04,6.318440270373e-02,1.309549095307e-01,7.429562777427e-01,4.596556659383e+06
1.890000000000e-02,1.943073686105e+03,8.798988588810e-16,6.000832097052e-02,5.493488962135e-04,6.318201939175e-02,1.309805714681e-01,7.429557710946e-01,4.383259591421e+06
1.900000000000e-02,1.943516400173e+03,8.929284983643e-16,6.002986280318e-02,5.357864485439e-04,6.317993698646e-02,1.310051555400e-01,7.429552905586e-01,4.183556225165e+06
1.910000000000e-02,1.943939739680e+03,9.060769125170e-16,6.005041457533e-02,5.228452140034e-04,6.317812810803e-02,1.310287245255e-01,7.429548343891e-01,3.996335026630e+06
1.920000000000e-02,1.944344865588e+03,9.193395496726e-16,6.007003616258e-02,5.104877503000e-04,6.317656799361e-02,1.310513364339e-01,7.429544009826e-01,3.820594261452e+06
1.930000000000e-02,1.944732849306e+03,9.327117633925e-16,6.008878292775e-02,4.986794283573e-04,6.317523421806e-02,1.310730449473e-01,7.429539888639e-01,3.655429384210e+06
1.940000000000e-02,1.945104681059e+03,9.461888179152e-16,6.010670612528e-02,4.873881809443e-04,6.317410644817e-02,1.310938998149e-01,7.429535966745e-01,3.500022070640e+06
1.950000000000e-02,1.945461277350e+03,9.597658944009e-16,6.012385326386e-02,4.765842772045e-04,6.317316622569e-02,1.311139472058e-01,7.429532231617e-01,3.353630654134e+06
1.960000000000e-02,1.945803487623e+03,9.734380977800e-16,6.014026843210e-02,4.662401200672e-04,6.317239677569e-02,1.311332300242e-01,7.429528671691e-01,3.215581764925e+06
1.970000000000e-02,1.946132100219e+03,9.872004640623e-16,6.015599259167e-02,4.563300639155e-04,6.317178283665e-02,1.311517881925e-01,7.429525276276e-01,3.085263005197e+06
1.980000000000e-02,1.946447847719e+03,1.001047967975e-15,6.017106384135e-02,4.468302502227e-04,6.317131050987e-02,1.311696589055e-01,7.429522035482e-01,2.962116515723e+06
1.990000000000e-02,1.946751411742e+03,1.014975530827e-15,6.018551765543e-02,4.377184591580e-04,6.317096712548e-02,1.311868768591e-01,7.429518940146e-01,2.845633313908e+06
2.000000000000e-02,1.947043427257e+03,1.028978028508e-15,6.019938709917e-02,4.289739754065e-04,6.317074112322e-02,1.312034744562e-01,7.429515981771e-01,2.735348299397e+06
2.010000000000e-02,1.947324486469e+03,1.043050299554e-15,6.021270302393e-02,4.205774666684e-04,6.317062194610e-02,1.312194819935e-01,7.429513152470e-01,2.630835839799e+06
2.020000000000e-02,1.947595142335e+03,1.057187153200e-15,6.022549424396e-02,4.125108734829e-04,6.317059994535e-02,1.312349278300e-01,7.429510444914e-01,2.531705861262e+06
2.030000000000e-02,1.947855911730e+03,1.071383377394e-15,6.023778769693e-02,4.047573091846e-04,6.317066629548e-02,1.312498385389e-01,7.429507852285e-01,2.437600379417e+06
2.040000000000e-02,1.948107278321e+03,1.085633746702e-15,6.024960858994e-02,3.973009689407e-04,6.317081291807e-02,1.312642390469e-01,7.429505368235e-01,2.348190415538e+06
2.050000000000e-02,1.948349695176e+03,1.099933030082e-15,6.026098053223e-02,3.901270469382e-04,6.317103241350e-02,1.312781527598e-01,7.429502986849e-01,2.263173249551e+06
2.060000000000e-02,1.948583587122e+03,1.114275998491e-15,6.027192565634e-02,3.832216608947e-04,6.317131799948e-02,1.312916016767e-01,7.429500702609e-01,2.182269969416e+06
2.070000000000e-02,1.948809352903e+03,1.128657432298e-15,6.028246472848e-02,3.765717831629e-04,6.317166345586e-02,1.313046064951e-01,7.429498510362e-01,2.105223280695e+06
2.080000000000e-02,1.949027367140e+03,1.143072128492e-15,6.029261724945e-02,3.701651777772e-04,6.317206307485e-02,1.313171867053e-01,7.429496405293e-01,2.031795546252e+06
2.090000000000e-02,1.949237982111e+03,1.157514907648e-15,6.030240154697e-02,3.639903428633e-04,6.317251161606e-02,1.313293606782e-01,7.429494382900e-01,1.961767027238e+06
2.100000000000e-02,1.949441529389e+03,1.171980620655e-15,6.031183486009e-02,3.580364578941e-04,6.317300426603e-02,1.313411457443e-01,7.429492438966e-01,1.894934304929e+06
2.110000000000e-02,1.949638321333e+03,1.186464155184e-15,6.032093341675e-02,3.522933353317e-04,6.317353660150e-02,1.313525582672e-01,7.429490569543e-01,1.831108859699e+06
2.120000000000e-02,1.949828652451e+03,1.200960441893e-15,6.032971250477e-02,3.467513762422e-04,6.317410455620e-02,1.313636137100e-01,7.429488770928e-01,1.770115792340e+06
2.130000000000e-02,1.950012800654e+03,1.215464460359e-15,6.033818653719e-02,3.414015295147e-04,6.317470439081e-02,1.313743266972e-01,7.429487039644e-01,1.711792669584e+06
2.140000000000e-02,1.950191028406e+03,1.229971244724e-15,6.034636911231e-02,3.362352543530e-04,6.317533266558e-02,1.313847110707e-01,7.429485372431e-01,1.655988481818e+06
2.150000000000e-02,1.950363583774e+03,1.244475889073e-15,6.035427306895e-02,3.312444857438e-04,6.317598621557e-02,1.313947799424e-01,7.429483766219e-01,1.602562699786e+06
2.160000000000e-02,1.950530701406e+03,1.258973552516e-15,6.036191053734e-02,3.264216026325e-04,6.317666212806e-02,1.314045457414e-01,7.429482218126e-01,1.551384420658e+06
2.170000000000e-02,1.950692603416e+03,1.273459463994e-15,6.036929298615e-02,3.217593985678e-04,6.317735772206e-02,1.314140202586e-01,7.429480725436e-01,1.502331593093e+06
2.180000000000e-02,1.950849500216e+03,1.287928926793e-15,6.037643126579e-02,3.172510545978e-04,6.317807052954e-02,1.314232146877e-01,7.429479285592e-01,1.455290313668e+06
2.190000000000e-02,1.951001591271e+03,1.302377322782e-15,6.038333564848e-02,3.128901142214e-04,6.317879827841e-02,1.314321396622e-01,7.429477896185e-01,1.410154187389e+06
2.200000000000e-02,1.951149065799e+03,1.316800116368e-15,6.039001586530e-02,3.086704602191e-04,6.317953887695e-02,1.314408052909e-01,7.429476554940e-01,1.366823745264e+06
2.210000000000e-02,1.951292103424e+03,1.331192858167e-15,6.039648114050e-02,3.045862932042e-04,6.318029039954e-02,1.314492211900e-01,7.429475259713e-01,1.325205913624e+06
2.220000000000e-02,1.951430874777e+03,1.345551188410e-15,6.040274022321e-02,3.006321117475e-04,6.318105107365e-02,1.314573965129e-01,7.429474008476e-01,1.285213529764e+06
2.230000000000e-02,1.951565542045e+03,1.359870840069e-15,6.040880141698e-02,2.968026939469e-04,6.318181926795e-02,1.314653399784e-01,7.429472799316e-01,1.246764899862e+06
2.240000000000e-02,1.951696259493e+03,1.374147641725e-15,6.041467260703e-02,2.930930803217e-04,6.318259348138e-02,1.314730598959e-01,7.429471630420e-01,1.209783394301e+06
2.250000000000e-02,1.951823173942e+03,1.388377520170e-15,6.042036128568e-02,2.894985579235e-04,6.318337233315e-02,1.314805641898e-01,7.429470500076e-01,1.174197077533e+06
2.260000000000e-02,1.951946425210e+03,1.402556502754e-15,6.042587457593e-02,2.860146455666e-04,6.318415455353e-02,1.314878604218e-01,7.429469406661e-01,1.139938368737e+06
2.270000000000e-02,1.952066146525e+03,1.416680719489e-15,6.043121925341e-02,2.826370800870e-04,6.318493897545e-02,1.314949558114e-01,7.429468348637e-01,1.106943730638e+06
2.280000000000e-02,1.952182464912e+03,1.430746404900e-15,6.043640176679e-02,2.793618035503e-04,6.318572452673e-02,1.315018572554e-01,7.429467324547e-01,1.075153383713e+06
2.290000000000e-02,1.952295501548e+03,1.444749899645e-15,6.044142825685e-02,2.761849513325e-04,6.318651022298e-02,1.315085713462e-01,7.429466333008e-01,1.044511043605e+06
2.300000000000e-02,1.952405372098e+03,1.458687651905e-15,6.044630457417e-02,2.731028410084e-04,6.318729516098e-02,1.315151043880e-01,7.429465372710e-01,1.014963679425e+06
2.310000000000e-02,1.952512187021e+03,1.472556218550e-15,6.045103629570e-02,2.701119619823e-04,6.318807851272e-02,1.315214624134e-01,7.429464442405e-01,9.864612914178e+05
2.320000000000e-02,1.952616051866e+03,1.486352266082e-15,6.045562874021e-02,2.672089658088e-04,6.318885951975e-02,1.315276511972e-01,7.429463540910e-01,9.589567057063e+05
2.330000000000e-02,1.952717067537e+03,1.500072571376e-15,6.046008698275e-02,2.643906571475e-04,6.318963748811e-02,1.315336762709e-01,7.429462667099e-01,9.324053853869e+05
2.340000000000e-02,1.952815330550e+03,1.513714022204e-15,6.046441586808e-02,2.616539853084e-04,6.319041178352e-02,1.315395429350e-01,7.429461819902e-01,9.067652557451e+05
2.350000000000e-02,1.952910933267e+03,1.527273617571e-15,6.046862002332e-02,2.589960363411e-04,6.319118182707e-02,1.315452562715e-01,7.429460998298e-01,8.819965430114e+05
2.360000000000e-02,1.953003964123e+03,1.540748467834e-15,6.047270386979e-02,2.564140256311e-04,6.319194709112e-02,1.315508211549e-01,7.429460201318e-01,8.580616250119e+05
2.370000000000e-02,1.953094507824e+03,1.554135794733e-15,6.047667163402e-02,2.539052909648e-04,6.319270709553e-02,1.315562422632e-01,7.429459428035e-01,8.349248932865e+05
2.380000000000e-02,1.953182645552e+03,1.567432931213e-15,6.048052735813e-02,2.514672860304e-04,6.319346140428e-02,1.315615240872e-01,7.429458677568e-01,8.125526249575e+05
2.390000000000e-02,1.953268455140e+03,1.580637320970e-15,6.048427490956e-02,2.490975743253e-04,6.319420962211e-02,1.315666709406e-01,7.429457949073e-01,7.909128643860e+05
2.400000000000e-02,1.953352011246e+03,1.593746516952e-15,6.048791799018e-02,2.467938234408e-04,6.319495139166e-02,1.315716869681e-01,7.429457241747e-01,7.699753130100e+05
2.410000000000e-02,1.953433385515e+03,1.606758181845e-15,6.049146014483e-02,2.445537996988e-04,6.319568639056e-02,1.315765761544e-01,7.429456554818e-01,7.497112274710e+05
2.420000000000e-02,1.953512646727e+03,1.619670087057e-15,6.049490476934e-02,2.423753631195e-04,6.319641432891e-02,1.315813423312e-01,7.429455887552e-01,7.300933247388e+05
2.430000000000e-02,1.953589860943e+03,1.632480111067e-15,6.049825511809e-02,2.402564626963e-04,6.319713494678e-02,1.315859891851e-01,7.429455239240e-01,7.110956941365e+05
2.440000000000e-02,1.953665091634e+03,1.645186237100e-15,6.050151431106e-02,2.381951319626e-04,6.319784801196e-02,1.315905202642e-01,7.429454609204e-01,6.926937154473e+05
2.450000000000e-02,1.953738399811e+03,1.657786552924e-15,6.050468534045e-02,2.361894848324e-04,6.319855331772e-02,1.315949389847e-01,7.429453996792e-01,6.748639827488e+05
2.460000000000e-02,1.953809844141e+03,1.670279247464e-15,6.050777107696e-02,2.342377117027e-04,6.319925068077e-02,1.315992486370e-01,7.429453401373e-01,6.575842338106e+05
2.470000000000e-02,1.953879481060e+03,1.682662609478e-15,6.051077427557e-02,2.323380758065e-04,6.319993993922e-02,1.316034523913e-01,7.429452822337e-01,6.408332842775e+05
2.480000000000e-02,1.953947364873e+03,1.694935024548e-15,6.051369758100e-02,2.304889098094e-04,6.320062095066e-02,1.316075533030e-01,7.429452259089e-01,6.245909666686e+05
2.490000000000e-02,1.954013547859e+03,1.707094968881e-15,6.051654353282e-02,2.286886126487e-04,6.320129359014e-02,1.316115543176e-01,7.429451711052e-01,6.088380735208e+05
2.500000000000e-02,1.954078080354e+03,1.719141009914e-15,6.051931457015e-02,2.269356466162e-04,6.320195774828e-02,1.316154582751e-01,7.429451177654e-01,5.935563054147e+05
2.510000000000e-02,1.954141010837e+03,1.731071796093e-15,6.052201303597e-02,2.252285346983e-04,6.320261332922e-02,1.316192679143e-01,7.429450658332e-01,5.787282224255e+05
2.520000000000e-02,1.954202386004e+03,1.742886051566e-15,6.052464118114e-02,2.235658581986e-04,6.320326024861e-02,1.316229858757e-01,7.429450152525e-01,5.643371999591e+05
2.530000000000e-02,1.954262250828e+03,1.754582566405e-15,6.052720116786e-02,2.219462546873e-04,6.320389843150e-02,1.316266147041e-01,7.429449659666e-01,5.503673890294e+05
2.540000000000e-02,1.954320648604e+03,1.766160185428e-15,6.052969507267e-02,2.203684163582e-04,6.320452781027e-02,1.316301568501e-01,7.429449179184e-01,5.368036807939e+05
2.550000000000e-02,1.954377620966e+03,1.777617791530e-15,6.053212488876e-02,2.188310889328e-04,6.320514832261e-02,1.316336146696e-01,7.429448710493e-01,5.236316762875e+05
2.560000000000e-02,1.954433207870e+03,1.788954282337e-15,6.053449252728e-02,2.173330713564e-04,6.320575991005e-02,1.316369904207e-01,7.429448252992e-01,5.108376629654e+05
2.570000000000e-02,1.954487447509e+03,1.800168542102e-15,6.053679981688e-02,2.158732167258e-04,6.320636251722e-02,1.316402862573e-01,7.429447806066e-01,4.984085999307e+05
2.580000000000e-02,1.954540376133e+03,1.811259398814e-15,6.053904850034e-02,2.144504352493e-04,6.320695609297e-02,1.316435042171e-01,7.429447369085e-01,4.863321170685e+05
2.590000000000e-02,1.954592027697e+03,1.822225561932e-15,6.054124022550e-02,2.130637007206e-04,6.320754059441e-02,1.316466462010e-01,7.429446941430e-01,4.745965376374e+05
2.600000000000e-02,1.954642433243e+03,1.833065530646e-15,6.054337652489e-02,2.117120632873e-04,6.320811599576e-02,1.316497139416e-01,7.429446522542e-01,4.631909433344e+05
2.610000000000e-02,1.954691619830e+03,1.843777448570e-15,6.054545877289e-02,2.103946737871e-04,6.320868230378e-02,1.316527089540e-01,7.429446112052e-01,4.521053241899e+05
2.620000000000e-02,1.954739608712e+03,1.854358864737e-15,6.054748809730e-02,2.091108297391e-04,6.320923958002e-02,1.316556324635e-01,7.429445710082e-01,4.413309221043e+05
2.630000000000e-02,1.954786412275e+03,1.864806320355e-15,6.054946519805e-02,2.078600624223e-04,6.320978796340e-02,1.316584853033e-01,7.429445317968e-01,4.308611934617e+05
2.640000000000e-02,1.954832028847e+03,1.875114623511e-15,6.055138997715e-02,2.066423028524e-04,6.321032766401e-02,1.316612677720e-01,7.429444939978e-01,4.206962198124e+05
2.660000000000e-02,1.954919633644e+03,1.895289442651e-15,6.055507762898e-02,2.043077608069e-04,6.321138148948e-02,1.316666199403e-01,7.429444260419e-01,4.013034042507e+05
2.680000000000e-02,1.955003365321e+03,1.914993373480e-15,6.055859620141e-02,2.020803742367e-04,6.321240277065e-02,1.316717387003e-01,7.429443601773e-01,3.828675353924e+05
2.690000000000e-02,1.955043916643e+03,1.924678711730e-15,6.056029942477e-02,2.010027706258e-04,6.321290138038e-02,1.316742174270e-01,7.429443263615e-01,3.739589407269e+05
2.710000000000e-02,1.955121800676e+03,1.943611743144e-15,6.056356318355e-02,1.989366258248e-04,6.321387245596e-02,1.316789857581e-01,7.429442656648e-01,3.569938659132e+05
2.730000000000e-02,1.955196180748e+03,1.962058178307e-15,6.056667481996e-02,1.969667166602e-04,6.321481229042e-02,1.316835432255e-01,7.429442077502e-01,3.408753586579e+05
2.750000000000e-02,1.955267232045e+03,1.980023654124e-15,6.056964219708e-02,1.950880749915e-04,6.321572116400e-02,1.316879001708e-01,7.429441524817e-01,3.255670050021e+05
2.770000000000e-02,1.955335119700e+03,1.997511798842e-15,6.057247272934e-02,1.932960171675e-04,6.321659961146e-02,1.316920663148e-01,7.429440996965e-01,3.110232054140e+05
2.790000000000e-02,1.955399999119e+03,2.014526254602e-15,6.057517338930e-02,1.915861413118e-04,6.321744823714e-02,1.316960507882e-01,7.429440492163e-01,2.972001597725e+05
2.810000000000e-02,1.955462016201e+03,2.031070868309e-15,6.057775071497e-02,1.899543252415e-04,6.321826763812e-02,1.316998621446e-01,7.429440008458e-01,2.840569357359e+05
2.830000000000e-02,1.955521307009e+03,2.047149377082e-15,6.058021080505e-02,1.883967340681e-04,6.321905836172e-02,1.317035083298e-01,7.429439543700e-01,2.715556567757e+05
2.850000000000e-02,1.955577996154e+03,2.062764790338e-15,6.058255928016e-02,1.869098517976e-04,6.321982088621e-02,1.317069965669e-01,7.429439095562e-01,2.596616628268e+05
2.870000000000e-02,1.955632192172e+03,2.077918281957e-15,6.058480114938e-02,1.854905718683e-04,6.322055564563e-02,1.317103330767e-01,7.429438661841e-01,2.483439789461e+05
2.890000000000e-02,1.955683975968e+03,2.092606983954e-15,6.058694039451e-02,1.841364421879e-04,6.322126315119e-02,1.317135224775e-01,7.429438241722e-01,2.375768446245e+05
2.910000000000e-02,1.955733372991e+03,2.106818697616e-15,6.058897867396e-02,1.828463406688e-04,6.322194423836e-02,1.317165665874e-01,7.429437840655e-01,2.273466104909e+05
2.950000000000e-02,1.955824723240e+03,2.133697517082e-15,6.059273804089e-02,1.804646480195e-04,6.322323032988e-02,1.317222087489e-01,7.429437187580e-01,2.085549478884e+05
2.990000000000e-02,1.955908819565e+03,2.159045835400e-15,6.059619208086e-02,1.782761233864e-04,6.322442967230e-02,1.317274072281e-01,7.429436583633e-01,1.913558147837e+05
3.010000000000e-02,1.955948639212e+03,2.171226120036e-15,6.059782725372e-02,1.772411573033e-04,6.322499859628e-02,1.317298662705e-01,7.429436254722e-01,1.832271559877e+05
3.050000000000e-02,1.956022320447e+03,2.194184536898e-15,6.060084441906e-02,1.753299015454e-04,6.322606721712e-02,1.317344262177e-01,7.429435710869e-01,1.683300248348e+05
3.090000000000e-02,1.956090030056e+03,2.215699943140e-15,6.060361196352e-02,1.735768373022e-04,6.322705941034e-02,1.317386193284e-01,7.429435202993e-01,1.547043992560e+05
3.130000000000e-02,1.956152236438e+03,2.235821885787e-15,6.060614989361e-02,1.719694633872e-04,6.322797797931e-02,1.317424734996e-01,7.429434722261e-01,1.422564771407e+05
3.170000000000e-02,1.956209245572e+03,2.254565316167e-15,6.060847229759e-02,1.704990537771e-04,6.322882566497e-02,1.317460066548e-01,7.429434265471e-01,1.309059268547e+05
3.250000000000e-02,1.956307145098e+03,2.287596094570e-15,6.061245141507e-02,1.679771556650e-04,6.323031805881e-02,1.317520890322e-01,7.429433604114e-01,1.115288984822e+05
3.330000000000e-02,1.956390633562e+03,2.316496128757e-15,6.061583923195e-02,1.658300128193e-04,6.323160756896e-02,1.317572802391e-01,7.429433035481e-01,9.510659460995e+04
3.410000000000e-02,1.956461880907e+03,2.341690457649e-15,6.061872423014e-02,1.640017034208e-04,6.323271810534e-02,1.317617134433e-01,7.429432535239e-01,8.118975964200e+04
3.490000000000e-02,1.956522578814e+03,2.363515009250e-15,6.062117608193e-02,1.624485397827e-04,6.323366796169e-02,1.317654910583e-01,7.429432070312e-01,6.941374292100e+04
3.650000000000e-02,1.956613698325e+03,2.396948117834e-15,6.062484253270e-02,1.601253660864e-04,6.323511216723e-02,1.317711707470e-01,7.429431367877e-01,5.187007815154e+04
3.890000000000e-02,1.956701885188e+03,2.428837043848e-15,6.062831203637e-02,1.579441982753e-04,6.323637774799e-02,1.317766244716e-01,7.429429682856e-01,3.549073436904e+04
4.000000000000e-02,1.956701885188e+03,2.428837043848e-15,6.062831203637e-02,1.579441982753e-04,6.323637774799e-02,1.317766244716e-01,7.429429710112e-01,3.549073260243e+04
