Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.780000000000e-02,1.629125334583e+03,2.331981754558e-15,4.590364375739e-02,6.427953538588e-05,1.048499973089e-01,9.970411649103e-02,7.488499000118e-01,9.665549087246e+05
1.790000000000e-02,1.629319456990e+03,2.349414534362e-15,4.590951012126e-02,6.066183483861e-05,1.048542991624e-01,9.971469012349e-02,7.488492412734e-01,8.944002954520e+05
1.800000000000e-02,1.629500318837e+03,2.366816551042e-15,4.591488199208e-02,5.734655574849e-05,1.048584703185e-01,9.972460765948e-02,7.488486346698e-01,8.295116149060e+05
1.810000000000e-02,1.629669158396e+03,2.384209140419e-15,4.591981229855e-02,5.430155718301e-05,1.048625108172e-01,9.973392563586e-02,7.488480750103e-01,7.709926447360e+05
1.820000000000e-02,1.629827070941e+03,2.401613506848e-15,4.592434719499e-02,5.149878648910e-05,1.048664218581e-01,9.974269451048e-02,7.488475577184e-01,7.180758147123e+05
1.830000000000e-02,1.629975028100e+03,2.419050367618e-15,4.592852706168e-02,4.891367884519e-05,1.048702055081e-01,9.975095943115e-02,7.488470787486e-01,6.701013654703e+05
1.840000000000e-02,1.630113894234e+03,2.436539693289e-15,4.593238733901e-02,4.652465620478e-05,1.048738644722e-01,9.975876089411e-02,7.488466345152e-01,6.265002393717e+05
1.850000000000e-02,1.630244440352e+03,2.454100522117e-15,4.593595922567e-02,4.431270741617e-05,1.048774019143e-01,9.976613530957e-02,7.488462218320e-01,5.867799755535e+05
1.860000000000e-02,1.630367355972e+03,2.471750832132e-15,4.593927026560e-02,4.226103494844e-05,1.048808213160e-01,9.977311548910e-02,7.488458378616e-01,5.505130342544e+05
1.870000000000e-02,1.630483259274e+03,2.489507458112e-15,4.594234484330e-02,4.035475651152e-05,1.048841263676e-01,9.977973106656e-02,7.488454800705e-01,5.173270940314e+05
1.880000000000e-02,1.630592705800e+03,2.507386043501e-15,4.594520460336e-02,3.858065210986e-05,1.048873208823e-01,9.978600886295e-02,7.488451461926e-01,4.868969579314e+05
1.890000000000e-02,1.630696195954e+03,2.525401019351e-15,4.594786880702e-02,3.692694885287e-05,1.048904087302e-01,9.979197320338e-02,7.488448341959e-01,4.589377771596e+05
1.900000000000e-02,1.630794181474e+03,2.543565604032e-15,4.595035463633e-02,3.538313726514e-05,1.048933937870e-01,9.979764619306e-02,7.488445422548e-01,4.331993577541e+05
1.910000000000e-02,1.630887071032e+03,2.561891818715e-15,4.595267745440e-02,3.393981397482e-05,1.048962798959e-01,9.980304795851e-02,7.488442687263e-01,4.094613609300e+05
1.920000000000e-02,1.630975235104e+03,2.580390514660e-15,4.595485102880e-02,3.258854657100e-05,1.048990708377e-01,9.980819685853e-02,7.488440121282e-01,3.875292434753e+05
1.930000000000e-02,1.631059010204e+03,2.599071409156e-15,4.595688772393e-02,3.132175715693e-05,1.049017703095e-01,9.981310966952e-02,7.488437711216e-01,3.672308132007e+05
1.940000000000e-02,1.631138702585e+03,2.617943127621e-15,4.595879866710e-02,3.013262172281e-05,1.049043819084e-01,9.981780174837e-02,7.488435444946e-01,3.484132972851e+05
1.950000000000e-02,1.631214591471e+03,2.637013249877e-15,4.596059389234e-02,2.901498294698e-05,1.049069091213e-01,9.982228717610e-02,7.488433311481e-01,3.309408397073e+05
1.960000000000e-02,1.631286931900e+03,2.656288359072e-15,4.596228246531e-02,2.796327443121e-05,1.049093553170e-01,9.982657888477e-02,7.488431300844e-01,3.146923588500e+05
1.970000000000e-02,1.631355957221e+03,2.675774092015e-15,4.596387259199e-02,2.697245470082e-05,1.049117237419e-01,9.983068876987e-02,7.488429403954e-01,2.995597083172e+05
1.980000000000e-02,1.631421881290e+03,2.695475189994e-15,4.596537171356e-02,2.603794956792e-05,1.049140175182e-01,9.983462778996e-02,7.488427612541e-01,2.854460937904e+05
1.990000000000e-02,1.631484900420e+03,2.715395549370e-15,4.596678658937e-02,2.515560167721e-05,1.049162396431e-01,9.983840605537e-02,7.488425919060e-01,2.722647067403e+05
2.000000000000e-02,1.631545195097e+03,2.735538271372e-15,4.596812336975e-02,2.432162623670e-05,1.049183929902e-01,9.984203290708e-02,7.488424316613e-01,2.599375422844e+05
2.010000000000e-02,1.631602931507e+03,2.755905710720e-15,4.596938765992e-02,2.353257208832e-05,1.049204803111e-01,9.984551698720e-02,7.488422798892e-01,2.483943738814e+05
2.020000000000e-02,1.631658262895e+03,2.776499522750e-15,4.597058457635e-02,2.278528739999e-05,1.049225042386e-01,9.984886630196e-02,7.488421360112e-01,2.375718619125e+05
2.030000000000e-02,1.631711330771e+03,2.797320708859e-15,4.597171879646e-02,2.207688936725e-05,1.049244672896e-01,9.985208827811e-02,7.488419994970e-01,2.274127769126e+05
2.040000000000e-02,1.631762265986e+03,2.818369660116e-15,4.597279460260e-02,2.140473740166e-05,1.049263718693e-01,9.985518981356e-02,7.488418698590e-01,2.178653211427e+05
2.050000000000e-02,1.631811189700e+03,2.839646198961e-15,4.597381592099e-02,2.076640935797e-05,1.049282202746e-01,9.985817732284e-02,7.488417466488e-01,2.088825348042e+05
2.060000000000e-02,1.631858214243e+03,2.861149618953e-15,4.597478635633e-02,2.015968041580e-05,1.049300146987e-01,9.986105677806e-02,7.488416294534e-01,2.004217752109e+05
2.070000000000e-02,1.631903443888e+03,2.882878722563e-15,4.597570922259e-02,1.958250428463e-05,1.049317572352e-01,9.986383374587e-02,7.488415178920e-01,1.924442590412e+05
2.080000000000e-02,1.631946975547e+03,2.904831857018e-15,4.597658757037e-02,1.903299644671e-05,1.049334498824e-01,9.986651342075e-02,7.488414116128e-01,1.849146591789e+05
2.090000000000e-02,1.631988899397e+03,2.927006948250e-15,4.597742421144e-02,1.850941919107e-05,1.049350945471e-01,9.986910065517e-02,7.488413102910e-01,1.778007490102e+05
2.100000000000e-02,1.632029299446e+03,2.949401532986e-15,4.597822174058e-02,1.801016822450e-05,1.049366930492e-01,9.987159998695e-02,7.488412136258e-01,1.710730879370e+05
2.110000000000e-02,1.632068254038e+03,2.972012789049e-15,4.597898255520e-02,1.753376067404e-05,1.049382471256e-01,9.987401566399e-02,7.488411213386e-01,1.647047428629e+05
2.120000000000e-02,1.632105836320e+03,2.994837563938e-15,4.597970887294e-02,1.707882431894e-05,1.049397584341e-01,9.987635166678e-02,7.488410331712e-01,1.586710410720e+05
2.130000000000e-02,1.632142114654e+03,3.017872401749e-15,4.598040274743e-02,1.664408791156e-05,1.049412285572e-01,9.987861172889e-02,7.488409488838e-01,1.529493505850e+05
2.140000000000e-02,1.632177152996e+03,3.041113568533e-15,4.598106608254e-02,1.622837246371e-05,1.049426590056e-01,9.988079935557e-02,7.488408682535e-01,1.475188846176e+05
2.150000000000e-02,1.632211011244e+03,3.064557076139e-15,4.598170064516e-02,1.583058339090e-05,1.049440512221e-01,9.988291784080e-02,7.488407910734e-01,1.423605271917e+05
2.160000000000e-02,1.632243745543e+03,3.088198704648e-15,4.598230807680e-02,1.544970341987e-05,1.049454065844e-01,9.988497028276e-02,7.488407171504e-01,1.374566773816e+05
2.170000000000e-02,1.632275408576e+03,3.112034023441e-15,4.598288990401e-02,1.508478617639e-05,1.049467264089e-01,9.988695959806e-02,7.488406463048e-01,1.327911099620e+05
2.180000000000e-02,1.632306049819e+03,3.136058411006e-15,4.598344754781e-02,1.473495038037e-05,1.049480119534e-01,9.988888853471e-02,7.488405783690e-01,1.283488505663e+05
2.190000000000e-02,1.632335715782e+03,3.160267073523e-15,4.598398233233e-02,1.439937458374e-05,1.049492644200e-01,9.989075968402e-02,7.488405131866e-01,1.241160636477e+05
2.200000000000e-02,1.632364450220e+03,3.184655062324e-15,4.598449549250e-02,1.407729239432e-05,1.049504849582e-01,9.989257549152e-02,7.488404506114e-01,1.200799518179e+05
2.210000000000e-02,1.632392294336e+03,3.209217290268e-15,4.598498818115e-02,1.376798813542e-05,1.049516746670e-01,9.989433826700e-02,7.488403905067e-01,1.162286652505e+05
2.220000000000e-02,1.632419286958e+03,3.233948547110e-15,4.598546147545e-02,1.347079289658e-05,1.049528345981e-01,9.989605019373e-02,7.488403327445e-01,1.125512200450e+05
2.230000000000e-02,1.632445464709e+03,3.258843513912e-15,4.598591638270e-02,1.318508093598e-05,1.049539657575e-01,9.989771333693e-02,7.488402772051e-01,1.090374245698e+05
2.240000000000e-02,1.632470862158e+03,3.283896776559e-15,4.598635384572e-02,1.291026639934e-05,1.049550691085e-01,9.989932965160e-02,7.488402237761e-01,1.056778128970e+05
2.250000000000e-02,1.632495511960e+03,3.309102838426e-15,4.598677474768e-02,1.264580032423e-05,1.049561455733e-01,9.990090098974e-02,7.488401723522e-01,1.024635845871e+05
2.260000000000e-02,1.632519444987e+03,3.334456132243e-15,4.598717991655e-02,1.239116790184e-05,1.049571960352e-01,9.990242910700e-02,7.488401228344e-01,9.938655015602e+04
2.270000000000e-02,1.632542690444e+03,3.359951031221e-15,4.598757012918e-02,1.214588597140e-05,1.049582213406e-01,9.990391566883e-02,7.488400751298e-01,9.643908159564e+04
2.280000000000e-02,1.632565275981e+03,3.385581859455e-15,4.598794611500e-02,1.190950072515e-05,1.049592223008e-01,9.990536225620e-02,7.488400291511e-01,9.361406745882e+04
2.290000000000e-02,1.632587227796e+03,3.411342901663e-15,4.598830855947e-02,1.168158560395e-05,1.049601996934e-01,9.990677037081e-02,7.488399848160e-01,9.090487202155e+04
2.300000000000e-02,1.632608570722e+03,3.437228412289e-15,4.598865810716e-02,1.146173936574e-05,1.049611542645e-01,9.990814144004e-02,7.488399420471e-01,8.830529812304e+04
2.310000000000e-02,1.632629328322e+03,3.463232624000e-15,4.598899536466e-02,1.124958431106e-05,1.049620867296e-01,9.990947682144e-02,7.488399007714e-01,8.580955329653e+04
2.320000000000e-02,1.632649522961e+03,3.489349755620e-15,4.598932090323e-02,1.104476465111e-05,1.049629977757e-01,9.991077780695e-02,7.488398609201e-01,8.341221888309e+04
2.330000000000e-02,1.632669175888e+03,3.515574019504e-15,4.598963526122e-02,1.084694500568e-05,1.049638880620e-01,9.991204562678e-02,7.488398224283e-01,8.110822183164e+04
2.340000000000e-02,1.632688307296e+03,3.541899628396e-15,4.598993894629e-02,1.065580901926e-05,1.049647582220e-01,9.991328145308e-02,7.488397852346e-01,7.889280891358e+04
2.350000000000e-02,1.632706936395e+03,3.568320801779e-15,4.599023243751e-02,1.047105808496e-05,1.049656088638e-01,9.991448640327e-02,7.488397492811e-01,7.676152313965e+04
2.360000000000e-02,1.632725081464e+03,3.594831771710e-15,4.599051618725e-02,1.029241016683e-05,1.049664405720e-01,9.991566154325e-02,7.488397145130e-01,7.471018215706e+04
2.370000000000e-02,1.632742759910e+03,3.621426788200e-15,4.599079062294e-02,1.011959871208e-05,1.049672539087e-01,9.991680789026e-02,7.488396808782e-01,7.273485844622e+04
2.380000000000e-02,1.632759988316e+03,3.648100124077e-15,4.599105614870e-02,9.952371645630e-06,1.049680494141e-01,9.991792641564e-02,7.488396483276e-01,7.083186114994e+04
2.390000000000e-02,1.632776782493e+03,3.674846079380e-15,4.599131314684e-02,9.790490439946e-06,1.049688276080e-01,9.991901804738e-02,7.488396168146e-01,6.899771938670e+04
2.400000000000e-02,1.632793157520e+03,3.701658985226e-15,4.599156197925e-02,9.633729254028e-06,1.049695889905e-01,9.992008367249e-02,7.488395862948e-01,6.722916691452e+04
2.410000000000e-02,1.632809127789e+03,3.728533207159e-15,4.599180298869e-02,9.481874135881e-06,1.049703340427e-01,9.992112413919e-02,7.488395567260e-01,6.552312802500e+04
2.420000000000e-02,1.632824707040e+03,3.755463147923e-15,4.599203650000e-02,9.334722283401e-06,1.049710632280e-01,9.992214025901e-02,7.488395280683e-01,6.387670455761e+04
2.430000000000e-02,1.632839908400e+03,3.782443249601e-15,4.599226282118e-02,9.192081359108e-06,1.049717769924e-01,9.992313280868e-02,7.488395002833e-01,6.228716394489e+04
2.440000000000e-02,1.632854744412e+03,3.809467995065e-15,4.599248224443e-02,9.053768854683e-06,1.049724757657e-01,9.992410253191e-02,7.488394733346e-01,6.075192818370e+04
2.450000000000e-02,1.632869227070e+03,3.836531908618e-15,4.599269504713e-02,8.919611501688e-06,1.049731599617e-01,9.992505014111e-02,7.488394471874e-01,5.926856368841e+04
2.460000000000e-02,1.632883367847e+03,3.863629555689e-15,4.599290149268e-02,8.789444725350e-06,1.049738299791e-01,9.992597631884e-02,7.488394218083e-01,5.783477191540e+04
2.470000000000e-02,1.632897177718e+03,3.890755541429e-15,4.599310183135e-02,8.663112138750e-06,1.049744862022e-01,9.992688171928e-02,7.488393971651e-01,5.644838073174e+04
2.480000000000e-02,1.632910667188e+03,3.917904507944e-15,4.599329630102e-02,8.540465075294e-06,1.049751290014e-01,9.992776696952e-02,7.488393732272e-01,5.510733646017e+04
2.490000000000e-02,1.632923846311e+03,3.945071129880e-15,4.599348512790e-02,8.421362157913e-06,1.049757587334e-01,9.992863267071e-02,7.488393499649e-01,5.380969654686e+04
2.500000000000e-02,1.632936724712e+03,3.972250107975e-15,4.599366852718e-02,8.305668904179e-06,1.049763757420e-01,9.992947939913e-02,7.488393273495e-01,5.255362283107e+04
2.510000000000e-02,1.632949311599e+03,3.999436160046e-15,4.599384670358e-02,8.193257367388e-06,1.049769803584e-01,9.993030770708e-02,7.488393053534e-01,5.133737536903e+04
2.520000000000e-02,1.632961615783e+03,4.026624008808e-15,4.599401985193e-02,8.084005814845e-06,1.049775729015e-01,9.993111812371e-02,7.488392839498e-01,5.015930679277e+04
2.530000000000e-02,1.632973645682e+03,4.053808365679e-15,4.599418815761e-02,7.977798446145e-06,1.049781536779e-01,9.993191115556e-02,7.488392631130e-01,4.901785719771e+04
2.540000000000e-02,1.632985409331e+03,4.080983909597e-15,4.599435179695e-02,7.874525156386e-06,1.049787229823e-01,9.993268728702e-02,7.488392428181e-01,4.791154954234e+04
2.550000000000e-02,1.632996914381e+03,4.108145259673e-15,4.599451093752e-02,7.774081352274e-06,1.049792810974e-01,9.993344698061e-02,7.488392230415e-01,4.683898558243e+04
2.560000000000e-02,1.633008168094e+03,4.135286940398e-15,4.599466573834e-02,7.676367833293e-06,1.049798282935e-01,9.993419067686e-02,7.488392037610e-01,4.579884236093e+04
2.570000000000e-02,1.633019177327e+03,4.162403338283e-15,4.599481634992e-02,7.581290756129e-06,1.049803648279e-01,9.993491879411e-02,7.488391849564e-01,4.478986929674e+04
2.580000000000e-02,1.633029948507e+03,4.189488649463e-15,4.599496291406e-02,7.488761709141e-06,1.049808909443e-01,9.993563172779e-02,7.488391666106e-01,4.381088597916e+04
2.590000000000e-02,1.633040487593e+03,4.216536819714e-15,4.599510556336e-02,7.398697935902e-06,1.049814068709e-01,9.993632984939e-02,7.488391487105e-01,4.286078076546e+04
2.600000000000e-02,1.633050800012e+03,4.243541482799e-15,4.599524442030e-02,7.311022764505e-06,1.049819128185e-01,9.993701350488e-02,7.488391312495e-01,4.193851045945e+04
2.610000000000e-02,1.633060890577e+03,4.270495912547e-15,4.599537959561e-02,7.225666324607e-06,1.049824089769e-01,9.993768301253e-02,7.488391142304e-01,4.104310175490e+04
2.620000000000e-02,1.633070763370e+03,4.297393022986e-15,4.599551118572e-02,7.142566670750e-06,1.049828955098e-01,9.993833865998e-02,7.488390976704e-01,4.017365758815e+04
2.630000000000e-02,1.633080421570e+03,4.324225484912e-15,4.599563926871e-02,7.061671483815e-06,1.049833725477e-01,9.993898070034e-02,7.488390816080e-01,3.932938572251e+04
2.640000000000e-02,1.633089867227e+03,4.350986075652e-15,4.599576389833e-02,6.982940603899e-06,1.049838401768e-01,9.993960934711e-02,7.488390661176e-01,3.850975177654e+04
2.660000000000e-02,1.633108130171e+03,4.404272455935e-15,4.599600286152e-02,6.831899043500e-06,1.049847473260e-01,9.994082688433e-02,7.488390371938e-01,3.694003897554e+04
2.680000000000e-02,1.633125688144e+03,4.457289233167e-15,4.599623055897e-02,6.687974179283e-06,1.049856224987e-01,9.994199856733e-02,7.488390093024e-01,3.545329571800e+04
2.690000000000e-02,1.633134218962e+03,4.483691036331e-15,4.599634054488e-02,6.618467531100e-06,1.049860488148e-01,9.994256823161e-02,7.488389955669e-01,3.473953733378e+04
2.710000000000e-02,1.633150722968e+03,4.536224880967e-15,4.599655166176e-02,6.484976869639e-06,1.049868761045e-01,9.994367223018e-02,7.488389699680e-01,3.336948291273e+04
2.730000000000e-02,1.633166593958e+03,4.588425100092e-15,4.599675294709e-02,6.357683774007e-06,1.049876742929e-01,9.994473513687e-02,7.488389455172e-01,3.206982773799e+04
2.750000000000e-02,1.633181862913e+03,4.640276414455e-15,4.599694498402e-02,6.236222114074e-06,1.049884446238e-01,9.994575888304e-02,7.488389221350e-01,3.083542431979e+04
2.770000000000e-02,1.633196558729e+03,4.691759006883e-15,4.599712831169e-02,6.120253461511e-06,1.049891882724e-01,9.994674526792e-02,7.488388997434e-01,2.966206282344e+04
2.790000000000e-02,1.633210708291e+03,4.742850349138e-15,4.599730342825e-02,6.009465326558e-06,1.049899063432e-01,9.994769596537e-02,7.488388782662e-01,2.854590654543e+04
2.810000000000e-02,1.633224336465e+03,4.793526129873e-15,4.599747079286e-02,5.903570009585e-06,1.049905998668e-01,9.994861252406e-02,7.488388576296e-01,2.748344411074e+04
2.830000000000e-02,1.633237465987e+03,4.843760241291e-15,4.599763082615e-02,5.802304396170e-06,1.049912697943e-01,9.994949636205e-02,7.488388377657e-01,2.647147391153e+04
2.850000000000e-02,1.633250117152e+03,4.893523931827e-15,4.599778390794e-02,5.705431305128e-06,1.049919169841e-01,9.995034875346e-02,7.488388186209e-01,2.550709898345e+04
2.870000000000e-02,1.633262307202e+03,4.942784079726e-15,4.599793036972e-02,5.612743552412e-06,1.049925421762e-01,9.995117080380e-02,7.488388001738e-01,2.458773671139e+04
2.890000000000e-02,1.633274049200e+03,4.991500422822e-15,4.599807047696e-02,5.524072943940e-06,1.049931459418e-01,9.995196340832e-02,7.488387824741e-01,2.371116137860e+04
2.910000000000e-02,1.633285350021e+03,5.039621782250e-15,4.599820439117e-02,5.439308414775e-06,1.049937285875e-01,9.995272718508e-02,7.488387657230e-01,2.287577755786e+04
2.950000000000e-02,1.633306627039e+03,5.133883232238e-15,4.599845358218e-02,5.281442185588e-06,1.049948301137e-01,9.995416884860e-02,7.488387365893e-01,2.132217621365e+04
2.990000000000e-02,1.633326541686e+03,5.226091523770e-15,4.599868414834e-02,5.135358923258e-06,1.049958650189e-01,9.995551967055e-02,7.488387090038e-01,1.989512751383e+04
3.010000000000e-02,1.633336051067e+03,5.271456509708e-15,4.599879351087e-02,5.066106322182e-06,1.049963604074e-01,9.995616468160e-02,7.488386949824e-01,1.922374931038e+04
3.050000000000e-02,1.633353981020e+03,5.360109288599e-15,4.599899756642e-02,4.936797926330e-06,1.049972976388e-01,9.995738361366e-02,7.488386703230e-01,1.797059749550e+04
3.090000000000e-02,1.633370758839e+03,5.446383263834e-15,4.599918653599e-02,4.817038764174e-06,1.049981775823e-01,9.995852543783e-02,7.488386470597e-01,1.681673821201e+04
3.130000000000e-02,1.633386457119e+03,5.530184497600e-15,4.599936161601e-02,4.706080848169e-06,1.049990034924e-01,9.995959478619e-02,7.488386249955e-01,1.575312147522e+04
3.170000000000e-02,1.633401119511e+03,5.611302825601e-15,4.599952362309e-02,4.603408948025e-06,1.049997773742e-01,9.996059464940e-02,7.488386043216e-01,1.477345360961e+04
3.250000000000e-02,1.633427299211e+03,5.764106542157e-15,4.599980837871e-02,4.422775167138e-06,1.050011668016e-01,9.996238616968e-02,7.488385719956e-01,1.305207320933e+04
