Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.850000000000e-02,1.630748930700e+03,1.315560468796e-13,8.956336019231e-02,6.713460792370e-05,9.454797299278e-02,7.340588643323e-02,7.420004415945e-01,3.293241946833e+05
1.860000000000e-02,1.630888187447e+03,1.328843554171e-13,8.956911591344e-02,6.367585688755e-05,9.455044720833e-02,7.341264667136e-02,7.419994783610e-01,3.049698276554e+05
1.870000000000e-02,1.631018393469e+03,1.342328291970e-13,8.957442626130e-02,6.048124805362e-05,9.455286617587e-02,7.341901182557e-02,7.419985842822e-01,2.829692217964e+05
1.880000000000e-02,1.631140332695e+03,1.356030312508e-13,8.957933454281e-02,5.752537376079e-05,9.455522720664e-02,7.342501314508e-02,7.419977530891e-01,2.630473281762e+05
1.890000000000e-02,1.631254705539e+03,1.369963791489e-13,8.958387903607e-02,5.478574973614e-05,9.455752855203e-02,7.343067880326e-02,7.419969791910e-01,2.449661960477e+05
1.900000000000e-02,1.631362139297e+03,1.384141424752e-13,8.958809366598e-02,5.224242542161e-05,9.455976921580e-02,7.343603425258e-02,7.419962575907e-01,2.285193584019e+05
1.910000000000e-02,1.631463197069e+03,1.398574425063e-13,8.959200857714e-02,4.987765322581e-05,9.456194880178e-02,7.344110253319e-02,7.419955838120e-01,2.135271527325e+05
1.920000000000e-02,1.631558385452e+03,1.413272536152e-13,8.959565062117e-02,4.767560674732e-05,9.456406739029e-02,7.344590454198e-02,7.419949538364e-01,1.998328079541e+05
1.930000000000e-02,1.631648161194e+03,1.428244060127e-13,8.959904377296e-02,4.562213987038e-05,9.456612543775e-02,7.345045926757e-02,7.419943640497e-01,1.872991612337e+05
1.940000000000e-02,1.631732936944e+03,1.443495895141e-13,8.960220948726e-02,4.370458011205e-05,9.456812369496e-02,7.345478399608e-02,7.419938111945e-01,1.758058945245e+05
1.950000000000e-02,1.631813086263e+03,1.459033580806e-13,8.960516700519e-02,4.191155078291e-05,9.457006314076e-02,7.345889449172e-02,7.419932923297e-01,1.652472013018e+05
1.960000000000e-02,1.631888947974e+03,1.474861349317e-13,8.960793361859e-02,4.023281747605e-05,9.457194492794e-02,7.346280515547e-02,7.419928047952e-01,1.555298106041e+05
1.970000000000e-02,1.631960829976e+03,1.490982180664e-13,8.961052489856e-02,3.865915516928e-05,9.457377033940e-02,7.346652916497e-02,7.419923461804e-01,1.465713087580e+05
1.980000000000e-02,1.632029012563e+03,1.507397860622e-13,8.961295489369e-02,3.718223285128e-05,9.457554075244e-02,7.347007859802e-02,7.419919142976e-01,1.382987099016e+05
1.990000000000e-02,1.632093751355e+03,1.524109040462e-13,8.961523630245e-02,3.579451309306e-05,9.457725760987e-02,7.347346454179e-02,7.419915071580e-01,1.306472350640e+05
2.000000000000e-02,1.632155279859e+03,1.541115297560e-13,8.961738062340e-02,3.448916440457e-05,9.457892239664e-02,7.347669718965e-02,7.419911229507e-01,1.235592665801e+05
2.010000000000e-02,1.632213811736e+03,1.558415196222e-13,8.961939828657e-02,3.325998456062e-05,9.458053662097e-02,7.347978592713e-02,7.419907600244e-01,1.169834503432e+05
2.020000000000e-02,1.632269542799e+03,1.576006348216e-13,8.962129876850e-02,3.210133336460e-05,9.458210179921e-02,7.348273940847e-02,7.419904168711e-01,1.108739230268e+05
2.030000000000e-02,1.632322652779e+03,1.593885472592e-13,8.962309069328e-02,3.100807355411e-05,9.458361944378e-02,7.348556562470e-02,7.419900921116e-01,1.051896452713e+05
2.040000000000e-02,1.632373306895e+03,1.612048454462e-13,8.962478192141e-02,2.997551874899e-05,9.458509105356e-02,7.348827196462e-02,7.419897844829e-01,9.989382491347e+04
2.050000000000e-02,1.632421657245e+03,1.630490402510e-13,8.962637962825e-02,2.899938750563e-05,9.458651810638e-02,7.349086526918e-02,7.419894928267e-01,9.495341695533e+04
2.060000000000e-02,1.632467844047e+03,1.649205705028e-13,8.962789037331e-02,2.807576267875e-05,9.458790205317e-02,7.349335188024e-02,7.419892160796e-01,9.033868907529e+04
2.070000000000e-02,1.632511996743e+03,1.668188084362e-13,8.962932016153e-02,2.720105540688e-05,9.458924431349e-02,7.349573768442e-02,7.419889532637e-01,8.602284327341e+04
2.080000000000e-02,1.632554234989e+03,1.687430649640e-13,8.963067449780e-02,2.637197313494e-05,9.459054627221e-02,7.349802815238e-02,7.419887034788e-01,8.198168569008e+04
2.090000000000e-02,1.632594669531e+03,1.706925947738e-13,8.963195843525e-02,2.558549116915e-05,9.459180927713e-02,7.350022837425e-02,7.419884658953e-01,7.819333786419e+04
2.100000000000e-02,1.632633403007e+03,1.726666012434e-13,8.963317661837e-02,2.483882732931e-05,9.459303463728e-02,7.350234309158e-02,7.419882397478e-01,7.463798372308e+04
2.110000000000e-02,1.632670530648e+03,1.746642411719e-13,8.963433332141e-02,2.412941932206e-05,9.459422362194e-02,7.350437672618e-02,7.419880243292e-01,7.129764744926e+04
2.120000000000e-02,1.632706140925e+03,1.766846293265e-13,8.963543248268e-02,2.345490450964e-05,9.459537746008e-02,7.350633340616e-02,7.419878189852e-01,6.815599807529e+04
2.130000000000e-02,1.632740316119e+03,1.787268428048e-13,8.963647773530e-02,2.281310179108e-05,9.459649734021e-02,7.350821698958e-02,7.419876231107e-01,6.519817727527e+04
2.140000000000e-02,1.632773132842e+03,1.807899252147e-13,8.963747243471e-02,2.220199534989e-05,9.459758441058e-02,7.351003108585e-02,7.419874361442e-01,6.241064732264e+04
2.150000000000e-02,1.632804662508e+03,1.828728906731e-13,8.963841968338e-02,2.161972005377e-05,9.459863977963e-02,7.351177907515e-02,7.419872575653e-01,5.978105661347e+04
2.160000000000e-02,1.632834971753e+03,1.849747276269e-13,8.963932235302e-02,2.106454831899e-05,9.459966451659e-02,7.351346412615e-02,7.419870868904e-01,5.729812052261e+04
2.170000000000e-02,1.632864122821e+03,1.870944024987e-13,8.964018310460e-02,2.053487827547e-05,9.460065965231e-02,7.351508921205e-02,7.419869236700e-01,5.495151566418e+04
2.180000000000e-02,1.632892173917e+03,1.892308631606e-13,8.964100440637e-02,2.002922308900e-05,9.460162618018e-02,7.351665712530e-02,7.419867674859e-01,5.273178589911e+04
2.190000000000e-02,1.632919179513e+03,1.913830422402e-13,8.964178855013e-02,1.954620131409e-05,9.460256505707e-02,7.351817049098e-02,7.419866179485e-01,5.063025864297e+04
2.200000000000e-02,1.632945190648e+03,1.935498602624e-13,8.964253766600e-02,1.908452816670e-05,9.460347720445e-02,7.351963177898e-02,7.419864746947e-01,4.863897023907e+04
2.210000000000e-02,1.632970255181e+03,1.957302286302e-13,8.964325373566e-02,1.864300761881e-05,9.460436350950e-02,7.352104331526e-02,7.419863373855e-01,4.675059930421e+04
2.220000000000e-02,1.632994418034e+03,1.979230524493e-13,8.964393860450e-02,1.822052522841e-05,9.460522482619e-02,7.352240729208e-02,7.419862057045e-01,4.495840711440e+04
2.230000000000e-02,1.633017721410e+03,2.001272331998e-13,8.964459399254e-02,1.781604162860e-05,9.460606197645e-02,7.352372577736e-02,7.419860793558e-01,4.325618420273e+04
2.240000000000e-02,1.633040204991e+03,2.023416712592e-13,8.964522150441e-02,1.742858660822e-05,9.460687575132e-02,7.352500072336e-02,7.419859580627e-01,4.163820245952e+04
2.250000000000e-02,1.633061906121e+03,2.045652682803e-13,8.964582263837e-02,1.705725372374e-05,9.460766691206e-02,7.352623397457e-02,7.419858415660e-01,4.009917210766e+04
2.260000000000e-02,1.633082859973e+03,2.067969294287e-13,8.964639879460e-02,1.670119538951e-05,9.460843619130e-02,7.352742727502e-02,7.419857296229e-01,3.863420300144e+04
2.270000000000e-02,1.633103099703e+03,2.090355654824e-13,8.964695128270e-02,1.635961839865e-05,9.460918429412e-02,7.352858227496e-02,7.419856220055e-01,3.723876977063e+04
2.280000000000e-02,1.633122656589e+03,2.112800947982e-13,8.964748132856e-02,1.603177983256e-05,9.460991189911e-02,7.352970053708e-02,7.419855185003e-01,3.590868038991e+04
2.290000000000e-02,1.633141560162e+03,2.135294451486e-13,8.964799008060e-02,1.571698332132e-05,9.461061965944e-02,7.353078354222e-02,7.419854189062e-01,3.464004779522e+04
2.300000000000e-02,1.633159838320e+03,2.157825554320e-13,8.964847861556e-02,1.541457562136e-05,9.461130820387e-02,7.353183269458e-02,7.419853230347e-01,3.342926422606e+04
2.310000000000e-02,1.633177517446e+03,2.180383772614e-13,8.964894794371e-02,1.512394348041e-05,9.461197813773e-02,7.353284932669e-02,7.419852307081e-01,3.227297800109e+04
2.320000000000e-02,1.633194622500e+03,2.202958764322e-13,8.964939901368e-02,1.484451076271e-05,9.461263004385e-02,7.353383470379e-02,7.419851417594e-01,3.116807247068e+04
2.330000000000e-02,1.633211177117e+03,2.225540342762e-13,8.964983271685e-02,1.457573581038e-05,9.461326448351e-02,7.353479002811e-02,7.419850560309e-01,3.011164692449e+04
2.340000000000e-02,1.633227203691e+03,2.248118489021e-13,8.965024989146e-02,1.431710901937e-05,9.461388199729e-02,7.353571644266e-02,7.419849733743e-01,2.910099924606e+04
2.350000000000e-02,1.633242723454e+03,2.270683363265e-13,8.965065132627e-02,1.406815061040e-05,9.461448310594e-02,7.353661503487e-02,7.419848936495e-01,2.813361014761e+04
2.360000000000e-02,1.633257756552e+03,2.293225314997e-13,8.965103776401e-02,1.382840857757e-05,9.461506831117e-02,7.353748683985e-02,7.419848167244e-01,2.720712881360e+04
2.370000000000e-02,1.633272322107e+03,2.315734892276e-13,8.965140990456e-02,1.359745679871e-05,9.461563809646e-02,7.353833284352e-02,7.419847424739e-01,2.631935982386e+04
2.380000000000e-02,1.633286438286e+03,2.338202849933e-13,8.965176840783e-02,1.337489329334e-05,9.461619292775e-02,7.353915398547e-02,7.419846707801e-01,2.546825122434e+04
2.390000000000e-02,1.633300122354e+03,2.360620156814e-13,8.965211389644e-02,1.316033861556e-05,9.461673325423e-02,7.353995116162e-02,7.419846015312e-01,2.465188363572e+04
2.400000000000e-02,1.633313390733e+03,2.382978002068e-13,8.965244695820e-02,1.295343437011e-05,9.461725950894e-02,7.354072522672e-02,7.419845346218e-01,2.386846029972e+04
2.410000000000e-02,1.633326259047e+03,2.405267800515e-13,8.965276814843e-02,1.275384184129e-05,9.461777210948e-02,7.354147699662e-02,7.419844699517e-01,2.311629797350e+04
2.420000000000e-02,1.633338742170e+03,2.427481197099e-13,8.965307799198e-02,1.256124072535e-05,9.461827145860e-02,7.354220725045e-02,7.419844074261e-01,2.239381859433e+04
2.430000000000e-02,1.633350854271e+03,2.449610070466e-13,8.965337698530e-02,1.237532795768e-05,9.461875794479e-02,7.354291673264e-02,7.419843469552e-01,2.169954163790e+04
2.440000000000e-02,1.633362608852e+03,2.471646535672e-13,8.965366559814e-02,1.219581662728e-05,9.461923194286e-02,7.354360615474e-02,7.419842884539e-01,2.103207711288e+04
2.450000000000e-02,1.633374018783e+03,2.493582946035e-13,8.965394427530e-02,1.202243497147e-05,9.461969381445e-02,7.354427619720e-02,7.419842318413e-01,2.039011912851e+04
2.460000000000e-02,1.633385096342e+03,2.515411894152e-13,8.965421343813e-02,1.185492544452e-05,9.462014390853e-02,7.354492751099e-02,7.419841770410e-01,1.977243998456e+04
2.470000000000e-02,1.633395853240e+03,2.537126212077e-13,8.965447348599e-02,1.169304385471e-05,9.462058256192e-02,7.354556071909e-02,7.419841239801e-01,1.917788474134e+04
2.480000000000e-02,1.633406300657e+03,2.558718970680e-13,8.965472479757e-02,1.153655856458e-05,9.462101009970e-02,7.354617641792e-02,7.419840725897e-01,1.860536622075e+04
2.490000000000e-02,1.633416449264e+03,2.580183478167e-13,8.965496773211e-02,1.138524974998e-05,9.462142683563e-02,7.354677517866e-02,7.419840228042e-01,1.805386040585e+04
2.500000000000e-02,1.633426309251e+03,2.601513277768e-13,8.965520263055e-02,1.123890871378e-05,9.462183307259e-02,7.354735754846e-02,7.419839745618e-01,1.752240220520e+04
2.510000000000e-02,1.633435890351e+03,2.622702144574e-13,8.965542981658e-02,1.109733725080e-05,9.462222910292e-02,7.354792405159e-02,7.419839278034e-01,1.701008154737e+04
2.520000000000e-02,1.633445201856e+03,2.643744081506e-13,8.965564959759e-02,1.096034706085e-05,9.462261520877e-02,7.354847519052e-02,7.419838824735e-01,1.651603978296e+04
2.530000000000e-02,1.633454252646e+03,2.664633314383e-13,8.965586226559e-02,1.082775920721e-05,9.462299166242e-02,7.354901144686e-02,7.419838385193e-01,1.603946636762e+04
2.540000000000e-02,1.633463051197e+03,2.685364286050e-13,8.965606809800e-02,1.069940361850e-05,9.462335872659e-02,7.354953328233e-02,7.419837958910e-01,1.557959580326e+04
2.550000000000e-02,1.633471605603e+03,2.705931649526e-13,8.965626735841e-02,1.057511863230e-05,9.462371665468e-02,7.355004113959e-02,7.419837545419e-01,1.513570482002e+04
2.560000000000e-02,1.633479923591e+03,2.726330260121e-13,8.965646029725e-02,1.045475057929e-05,9.462406569100e-02,7.355053544299e-02,7.419837144281e-01,1.470710978282e+04
2.570000000000e-02,1.633488012529e+03,2.746555166469e-13,8.965664715236e-02,1.033815340740e-05,9.462440607097e-02,7.355101659936e-02,7.419836755085e-01,1.429316430609e+04
2.580000000000e-02,1.633495879440e+03,2.766601600442e-13,8.965682814959e-02,1.022518834599e-05,9.462473802130e-02,7.355148499864e-02,7.419836377450e-01,1.389325706508e+04
2.590000000000e-02,1.633503531015e+03,2.786464965965e-13,8.965700350314e-02,1.011572361087e-05,9.462506176004e-02,7.355194101449e-02,7.419836011026e-01,1.350680979811e+04
2.600000000000e-02,1.633510973613e+03,2.806140826841e-13,8.965717341603e-02,1.000963415163e-05,9.462537749674e-02,7.355238500486e-02,7.419835655496e-01,1.313327548951e+04
2.610000000000e-02,1.633518213274e+03,2.825624893913e-13,8.965733808030e-02,9.906801443855e-06,9.462568543236e-02,7.355281731249e-02,7.419835310574e-01,1.277213674652e+04
2.620000000000e-02,1.633525255720e+03,2.844913012334e-13,8.965749767723e-02,9.807113329961e-06,9.462598575924e-02,7.355323826540e-02,7.419834976012e-01,1.242290442128e+04
2.630000000000e-02,1.633532106358e+03,2.864001150604e-13,8.965765237738e-02,9.710463913597e-06,9.462627866096e-02,7.355364817728e-02,7.419834651604e-01,1.208511679882e+04
2.640000000000e-02,1.633538770279e+03,2.882885394750e-13,8.965780234056e-02,9.616753514690e-06,9.462656431202e-02,7.355404734785e-02,7.419834337185e-01,1.175834103037e+04
2.650000000000e-02,1.633545252256e+03,2.901561954027e-13,8.965794771554e-02,9.525888695059e-06,9.462684287743e-02,7.355443606315e-02,7.419834032645e-01,1.144218581409e+04
2.660000000000e-02,1.633551556740e+03,2.920027188170e-13,8.965808863940e-02,9.437782372714e-06,9.462711451154e-02,7.355481459512e-02,7.419833737905e-01,1.113637326356e+04
2.680000000000e-02,1.633563650232e+03,2.956313385656e-13,8.965835749075e-02,9.269603794865e-06,9.462763741014e-02,7.355554188431e-02,7.419833178206e-01,1.055359657593e+04
2.700000000000e-02,1.633575132912e+03,2.991780719944e-13,8.965861116190e-02,9.110875040496e-06,9.462813582761e-02,7.355623326985e-02,7.419832647767e-01,1.000613764487e+04
2.720000000000e-02,1.633586040636e+03,3.026423595535e-13,8.965885067645e-02,8.960966540821e-06,9.462861100882e-02,7.355689075519e-02,7.419832144454e-01,9.491265155488e+03
2.740000000000e-02,1.633596406994e+03,3.060235510629e-13,8.965907699014e-02,8.819292549568e-06,9.462906414561e-02,7.355751621264e-02,7.419831666208e-01,9.006531093811e+03
2.750000000000e-02,1.633601397841e+03,3.076827350700e-13,8.965918553780e-02,8.751337809492e-06,9.462928287846e-02,7.355781758859e-02,7.419831435563e-01,8.774999980803e+03
2.770000000000e-02,1.633610981500e+03,3.109338219916e-13,8.965939302750e-02,8.621382457115e-06,9.462970411019e-02,7.355839716425e-02,7.419830996852e-01,8.332571053295e+03
2.790000000000e-02,1.633620091508e+03,3.140994763890e-13,8.965958922696e-02,8.498469936844e-06,9.463010578343e-02,7.355894866660e-02,7.419830580506e-01,7.915584658462e+03
2.810000000000e-02,1.633628752977e+03,3.171795424193e-13,8.965977482732e-02,8.382172450690e-06,9.463048882657e-02,7.355947353914e-02,7.419830185273e-01,7.522280033508e+03
2.830000000000e-02,1.633636989126e+03,3.201739305666e-13,8.965995046429e-02,8.272096199663e-06,9.463085411047e-02,7.355997312413e-02,7.419829810047e-01,7.151112428272e+03
2.850000000000e-02,1.633644821336e+03,3.230826198014e-13,8.966011672063e-02,8.167879615455e-06,9.463120244767e-02,7.356044866768e-02,7.419829453888e-01,6.800671955564e+03
2.870000000000e-02,1.633652269176e+03,3.259056395006e-13,8.966027412757e-02,8.069192208163e-06,9.463153459139e-02,7.356090132316e-02,7.419829116054e-01,6.469671580381e+03
2.890000000000e-02,1.633659350385e+03,3.286430270264e-13,8.966042316448e-02,7.975734197669e-06,9.463185123312e-02,7.356133215353e-02,7.419828796039e-01,6.156940317160e+03
2.910000000000e-02,1.633666080818e+03,3.312947542504e-13,8.966056425641e-02,7.887237172303e-06,9.463215299798e-02,7.356174213248e-02,7.419828493646e-01,5.861423867640e+03
2.930000000000e-02,1.633672474325e+03,3.338606054044e-13,8.966069776832e-02,7.803466158407e-06,9.463244043620e-02,7.356213214397e-02,7.419828209065e-01,5.582267688363e+03
2.970000000000e-02,1.633684290136e+03,3.387328890383e-13,8.966094291725e-02,7.649510125326e-06,9.463297370526e-02,7.356285462549e-02,7.419827695905e-01,5.069668542198e+03
3.010000000000e-02,1.633695038570e+03,3.433013859504e-13,8.966116449810e-02,7.510322221445e-06,9.463346061403e-02,7.356351258018e-02,7.419827228859e-01,4.608188178533e+03
3.050000000000e-02,1.633704820852e+03,3.475769617551e-13,8.966136494839e-02,7.384383540458e-06,9.463390521911e-02,7.356411198933e-02,7.419826803086e-01,4.192203600798e+03
3.090000000000e-02,1.633713726130e+03,3.515700277678e-13,8.966154640177e-02,7.270364012874e-06,9.463431117102e-02,7.356465813851e-02,7.419826414396e-01,3.816863471369e+03
3.130000000000e-02,1.633721832097e+03,3.552907856516e-13,8.966171071087e-02,7.167107580240e-06,9.463468170412e-02,7.356515566716e-02,7.419826059421e-01,3.477976761834e+03
3.170000000000e-02,1.633729204993e+03,3.587487565573e-13,8.966185945271e-02,7.073626263207e-06,9.463501961923e-02,7.356560859096e-02,7.419825735948e-01,3.171963379159e+03
3.210000000000e-02,1.633735898728e+03,3.619516416139e-13,8.966199390443e-02,6.989108901730e-06,9.463532723167e-02,7.356602029424e-02,7.419825443580e-01,2.895890054174e+03
3.290000000000e-02,1.633747371401e+03,3.676006635176e-13,8.966222260698e-02,6.845169731637e-06,9.463585662674e-02,7.356672811830e-02,7.419824960740e-01,2.425652073300e+03
3.370000000000e-02,1.633756978757e+03,3.724583087646e-13,8.966241277712e-02,6.725515791050e-06,9.463630096700e-02,7.356732052296e-02,7.419824538661e-01,2.036664723244e+03
3.450000000000e-02,1.633764993175e+03,3.765910042404e-13,8.966257022247e-02,6.626517405061e-06,9.463667202952e-02,7.356781385743e-02,7.419824162476e-01,1.716359282588e+03
3.610000000000e-02,1.633776742169e+03,3.827549970153e-13,8.966279754695e-02,6.483718737097e-06,9.463721582507e-02,7.356853417119e-02,7.419823540911e-01,1.255785237683e+03
3.770000000000e-02,1.633784364728e+03,3.866827506708e-13,8.966294215710e-02,6.393748369533e-06,9.463756428135e-02,7.356898931225e-02,7.419822938484e-01,9.715032116434e+02
4.000000000000e-02,1.633784364728e+03,3.866827506708e-13,8.966294215710e-02,6.393748369533e-06,9.463756428135e-02,7.356898931225e-02,7.419822931055e-01,9.715032238204e+02
