Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.750000000000e-02,1.840060518472e+03,8.789538911403e-16,5.530805671573e-02,4.016975009292e-04,7.692382389263e-02,1.204739728308e-01,7.449154021041e-01,5.390279778566e+06
1.760000000000e-02,1.840693573320e+03,8.905685033850e-16,5.533443465438e-02,3.852022852985e-04,7.692401442713e-02,1.205078254829e-01,7.449143521404e-01,5.029448630273e+06
1.770000000000e-02,1.841286864250e+03,9.023537268813e-16,5.535905069932e-02,3.698030403068e-04,7.692462515246e-02,1.205397027532e-01,7.449133764946e-01,4.701680920603e+06
1.780000000000e-02,1.841843828081e+03,9.143078453615e-16,5.538205903319e-02,3.554043283010e-04,7.692559349025e-02,1.205697661261e-01,7.449124684808e-01,4.403191413022e+06
1.790000000000e-02,1.842367528459e+03,9.264295047082e-16,5.540359722014e-02,3.419209503252e-04,7.692686571343e-02,1.205981603244e-01,7.449116221344e-01,4.130707528936e+06
1.800000000000e-02,1.842860703979e+03,9.387175758109e-16,5.542378833614e-02,3.292766396660e-04,7.692839559601e-02,1.206250153819e-01,7.449108321216e-01,3.881389886430e+06
1.810000000000e-02,1.843325809196e+03,9.511710456776e-16,5.544274278083e-02,3.174029497601e-04,7.693014328911e-02,1.206504484228e-01,7.449100936624e-01,3.652766621843e+06
1.820000000000e-02,1.843765049680e+03,9.637889314679e-16,5.546055982585e-02,3.062383032073e-04,7.693207438145e-02,1.206745651931e-01,7.449094024632e-01,3.442678861723e+06
1.830000000000e-02,1.844180412105e+03,9.765702131484e-16,5.547732894344e-02,2.957271750963e-04,7.693415911146e-02,1.206974613840e-01,7.449087546599e-01,3.249235260209e+06
1.840000000000e-02,1.844573690148e+03,9.895137812966e-16,5.549313095113e-02,2.858193889053e-04,7.693637170393e-02,1.207192237770e-01,7.449081467675e-01,3.070773941144e+06
1.850000000000e-02,1.844946506865e+03,1.002618397243e-15,5.550803900174e-02,2.764695072270e-04,7.693868980986e-02,1.207399312403e-01,7.449075756376e-01,2.905830514285e+06
1.860000000000e-02,1.845300334073e+03,1.015882663258e-15,5.552211944233e-02,2.676363027352e-04,7.694109403185e-02,1.207596555953e-01,7.449070384204e-01,2.753111095714e+06
1.870000000000e-02,1.845636509200e+03,1.029305000930e-15,5.553543256212e-02,2.592822973450e-04,7.694356752089e-02,1.207784623742e-01,7.449065325318e-01,2.611469469346e+06
1.880000000000e-02,1.845956249964e+03,1.042883636198e-15,5.554803324552e-02,2.513733595611e-04,7.694609563270e-02,1.207964114833e-01,7.449060556248e-01,2.479887685967e+06
1.890000000000e-02,1.846260667207e+03,1.056616589810e-15,5.555997154411e-02,2.438783516620e-04,7.694866563417e-02,1.208135577858e-01,7.449056055644e-01,2.357459528947e+06
1.900000000000e-02,1.846550776132e+03,1.070501672174e-15,5.557129317887e-02,2.367688197173e-04,7.695126645179e-02,1.208299516135e-01,7.449051804051e-01,2.243376377993e+06
1.910000000000e-02,1.846827506181e+03,1.084536481762e-15,5.558203998237e-02,2.300187205430e-04,7.695388845580e-02,1.208456392199e-01,7.449047783717e-01,2.136915086383e+06
1.920000000000e-02,1.847091709734e+03,1.098718406391e-15,5.559225028905e-02,2.236041806071e-04,7.695652327426e-02,1.208606631794e-01,7.449043978418e-01,2.037427553988e+06
1.930000000000e-02,1.847344169782e+03,1.113044626789e-15,5.560195928043e-02,2.175032826555e-04,7.695916363273e-02,1.208750627416e-01,7.449040373307e-01,1.944331733968e+06
1.940000000000e-02,1.847585606721e+03,1.127512122008e-15,5.561119929122e-02,2.116958764551e-04,7.696180321572e-02,1.208888741466e-01,7.449036954774e-01,1.857103854161e+06
1.950000000000e-02,1.847816684372e+03,1.142117676264e-15,5.562000008126e-02,2.061634105715e-04,7.696443654666e-02,1.209021309044e-01,7.449033710334e-01,1.775271672075e+06
1.960000000000e-02,1.848038015330e+03,1.156857886910e-15,5.562838907762e-02,2.008887825440e-04,7.696705888373e-02,1.209148640446e-01,7.449030628511e-01,1.698408610574e+06
1.970000000000e-02,1.848250165730e+03,1.171729173273e-15,5.563639159062e-02,1.958562051863e-04,7.696966612935e-02,1.209271023401e-01,7.449027698749e-01,1.626128647087e+06
1.980000000000e-02,1.848453659498e+03,1.186727786120e-15,5.564403100675e-02,1.910510870536e-04,7.697225475131e-02,1.209388725061e-01,7.449024911323e-01,1.558081848925e+06
1.990000000000e-02,1.848648982146e+03,1.201849817602e-15,5.565132896158e-02,1.864599253862e-04,7.697482171401e-02,1.209501993799e-01,7.449022257262e-01,1.493950464098e+06
2.000000000000e-02,1.848836584175e+03,1.217091211501e-15,5.565830549465e-02,1.820702100591e-04,7.697736441838e-02,1.209611060812e-01,7.449019728286e-01,1.433445490488e+06
2.010000000000e-02,1.849016884128e+03,1.232447773675e-15,5.566497918876e-02,1.778703372641e-04,7.697988064929e-02,1.209716141574e-01,7.449017316738e-01,1.376303658825e+06
2.020000000000e-02,1.849190271333e+03,1.247915182591e-15,5.567136729523e-02,1.738495318126e-04,7.698236852951e-02,1.209817437139e-01,7.449015015533e-01,1.322284774000e+06
2.030000000000e-02,1.849357108371e+03,1.263488999864e-15,5.567748584681e-02,1.699977770890e-04,7.698482647932e-02,1.209915135320e-01,7.449012818108e-01,1.271169366980e+06
2.040000000000e-02,1.849517733301e+03,1.279164680743e-15,5.568334975959e-02,1.663057518074e-04,7.698725318097e-02,1.210009411757e-01,7.449010718376e-01,1.222756617406e+06
2.050000000000e-02,1.849672461672e+03,1.294937584470e-15,5.568897292513e-02,1.627647728250e-04,7.698964754749e-02,1.210100430881e-01,7.449008710684e-01,1.176862512179e+06
2.060000000000e-02,1.849821588342e+03,1.310802984488e-15,5.569436829382e-02,1.593667433622e-04,7.699200869519e-02,1.210188346790e-01,7.449006789781e-01,1.133318209735e+06
2.070000000000e-02,1.849965389126e+03,1.326756078446e-15,5.569954795053e-02,1.561041060505e-04,7.699433591945e-02,1.210273304045e-01,7.449004950783e-01,1.091968584925e+06
2.080000000000e-02,1.850104122287e+03,1.342791997977e-15,5.570452318315e-02,1.529698003034e-04,7.699662867331e-02,1.210355438397e-01,7.449003189141e-01,1.052670932320e+06
2.090000000000e-02,1.850238029898e+03,1.358905818227e-15,5.570930454499e-02,1.499572235609e-04,7.699888654859e-02,1.210434877440e-01,7.449001500616e-01,1.015293808280e+06
2.100000000000e-02,1.850367339074e+03,1.375092567116e-15,5.571390191150e-02,1.470601960121e-04,7.700110925923e-02,1.210511741220e-01,7.448999881254e-01,9.797159956042e+05
2.110000000000e-02,1.850492263102e+03,1.391347234306e-15,5.571832453202e-02,1.442729284432e-04,7.700329662649e-02,1.210586142777e-01,7.448998327364e-01,9.458255762281e+05
2.120000000000e-02,1.850613002459e+03,1.407664779893e-15,5.572258107688e-02,1.415899928993e-04,7.700544856592e-02,1.210658188656e-01,7.448996835496e-01,9.135190994928e+05
2.130000000000e-02,1.850729745760e+03,1.424040142776e-15,5.572667968054e-02,1.390062958841e-04,7.700756507572e-02,1.210727979359e-01,7.448995402425e-01,8.827008347022e+05
2.140000000000e-02,1.850842670606e+03,1.440468248736e-15,5.573062798094e-02,1.365170538467e-04,7.700964622652e-02,1.210795609772e-01,7.448994025130e-01,8.532820988502e+05
2.150000000000e-02,1.850951944375e+03,1.456944018191e-15,5.573443315556e-02,1.341177707397e-04,7.701169215226e-02,1.210861169551e-01,7.448992700783e-01,8.251806506999e+05
2.160000000000e-02,1.851057724938e+03,1.473462373647e-15,5.573810195447e-02,1.318042174478e-04,7.701370304212e-02,1.210924743478e-01,7.448991426733e-01,7.983201442042e+05
2.170000000000e-02,1.851160161320e+03,1.490018246832e-15,5.574164073064e-02,1.295724129133e-04,7.701567913331e-02,1.210986411786e-01,7.448990200491e-01,7.726296346522e+05
2.180000000000e-02,1.851259394308e+03,1.506606585520e-15,5.574505546773e-02,1.274186067997e-04,7.701762070474e-02,1.211046250465e-01,7.448989019721e-01,7.480431317803e+05
2.190000000000e-02,1.851355557006e+03,1.523222360047e-15,5.574835180573e-02,1.253392635529e-04,7.701952807133e-02,1.211104331534e-01,7.448987882228e-01,7.244991951097e+05
2.200000000000e-02,1.851448775352e+03,1.539860569511e-15,5.575153506447e-02,1.233310477313e-04,7.702140157901e-02,1.211160723303e-01,7.448986785947e-01,7.019405667598e+05
2.210000000000e-02,1.851539168586e+03,1.556516247629e-15,5.575461026528e-02,1.213908104933e-04,7.702324160023e-02,1.211215490606e-01,7.448985728937e-01,6.803138381120e+05
2.220000000000e-02,1.851626849694e+03,1.573184468444e-15,5.575758215101e-02,1.195155771366e-04,7.702504852998e-02,1.211268695023e-01,7.448984709369e-01,6.595691466045e+05
2.230000000000e-02,1.851711925805e+03,1.589860351608e-15,5.576045520445e-02,1.177025355988e-04,7.702682278229e-02,1.211320395079e-01,7.448983725518e-01,6.396598998900e+05
2.240000000000e-02,1.851794498565e+03,1.606539067197e-15,5.576323366537e-02,1.159490258346e-04,7.702856478709e-02,1.211370646438e-01,7.448982775759e-01,6.205425243165e+05
2.250000000000e-02,1.851874664486e+03,1.623215840833e-15,5.576592154626e-02,1.142525299947e-04,7.703027498738e-02,1.211419502067e-01,7.448981858560e-01,6.021762354728e+05
2.260000000000e-02,1.851952515259e+03,1.639885957671e-15,5.576852264686e-02,1.126106633377e-04,7.703195383682e-02,1.211467012411e-01,7.448980972471e-01,5.845228287108e+05
2.270000000000e-02,1.852028138054e+03,1.656544766988e-15,5.577104056773e-02,1.110211658134e-04,7.703360179751e-02,1.211513225529e-01,7.448980116125e-01,5.675464875184e+05
2.280000000000e-02,1.852101615794e+03,1.673187685977e-15,5.577347872265e-02,1.094818942617e-04,7.703521933801e-02,1.211558187247e-01,7.448979288228e-01,5.512136081782e+05
2.290000000000e-02,1.852173027410e+03,1.689810203046e-15,5.577584035028e-02,1.079908151756e-04,7.703680693167e-02,1.211601941276e-01,7.448978487558e-01,5.354926390394e+05
2.300000000000e-02,1.852242448078e+03,1.706407881831e-15,5.577812852488e-02,1.065459979832e-04,7.703836505508e-02,1.211644529342e-01,7.448977712955e-01,5.203539332676e+05
2.310000000000e-02,1.852309949438e+03,1.722976363625e-15,5.578034616633e-02,1.051456088057e-04,7.703989418669e-02,1.211685991293e-01,7.448976963323e-01,5.057696134872e+05
2.320000000000e-02,1.852375599801e+03,1.739511370879e-15,5.578249604940e-02,1.037879046538e-04,7.704139480564e-02,1.211726365209e-01,7.448976237622e-01,4.917134475493e+05
2.330000000000e-02,1.852439464339e+03,1.756008709640e-15,5.578458081240e-02,1.024712280284e-04,7.704286739072e-02,1.211765687494e-01,7.448975534866e-01,4.781607341691e+05
2.340000000000e-02,1.852501605265e+03,1.772464271781e-15,5.578660296522e-02,1.011940018919e-04,7.704431241941e-02,1.211803992973e-01,7.448974854119e-01,4.650881977296e+05
2.350000000000e-02,1.852562081997e+03,1.788874037466e-15,5.578856489684e-02,9.995472498393e-05,7.704573036707e-02,1.211841314977e-01,7.448974194494e-01,4.524738912975e+05
2.360000000000e-02,1.852620951314e+03,1.805234076776e-15,5.579046888231e-02,9.875196745298e-05,7.704712170621e-02,1.211877685419e-01,7.448973555146e-01,4.402971071796e+05
2.370000000000e-02,1.852678267500e+03,1.821540551681e-15,5.579231708926e-02,9.758436678112e-05,7.704848690587e-02,1.211913134876e-01,7.448972935273e-01,4.285382944428e+05
2.380000000000e-02,1.852734082484e+03,1.837789717515e-15,5.579411158401e-02,9.645062397940e-05,7.704982643106e-02,1.211947692652e-01,7.448972334110e-01,4.171789826737e+05
2.390000000000e-02,1.852788445962e+03,1.853977924138e-15,5.579585433720e-02,9.534950003414e-05,7.705114074225e-02,1.211981386849e-01,7.448971750931e-01,4.062017115138e+05
2.400000000000e-02,1.852841405516e+03,1.870101616950e-15,5.579754722916e-02,9.427981258564e-05,7.705243029497e-02,1.212014244428e-01,7.448971185042e-01,3.955899654479e+05
2.410000000000e-02,1.852893006729e+03,1.886157337784e-15,5.579919205485e-02,9.324043282301e-05,7.705369553938e-02,1.212046291263e-01,7.448970635781e-01,3.853281135405e+05
2.420000000000e-02,1.852943293287e+03,1.902141725258e-15,5.580079052850e-02,9.223028257979e-05,7.705493691998e-02,1.212077552202e-01,7.448970102517e-01,3.754013534820e+05
2.430000000000e-02,1.852992307078e+03,1.918051514753e-15,5.580234428795e-02,9.124833161699e-05,7.705615487524e-02,1.212108051113e-01,7.448969584645e-01,3.657956598770e+05
2.440000000000e-02,1.853040088280e+03,1.933883538904e-15,5.580385489874e-02,9.029359508119e-05,7.705734983736e-02,1.212137810933e-01,7.448969081586e-01,3.564977361102e+05
2.450000000000e-02,1.853086675453e+03,1.949634726554e-15,5.580532385787e-02,8.936513112719e-05,7.705852223196e-02,1.212166853715e-01,7.448968592782e-01,3.474949699387e+05
2.460000000000e-02,1.853132105616e+03,1.965302101901e-15,5.580675259740e-02,8.846203869578e-05,7.705967247782e-02,1.212195200665e-01,7.448968117697e-01,3.387753921684e+05
2.470000000000e-02,1.853176414322e+03,1.980882783063e-15,5.580814248778e-02,8.758345543923e-05,7.706080098660e-02,1.212222872188e-01,7.448967655815e-01,3.303276383390e+05
2.480000000000e-02,1.853219635732e+03,1.996373979893e-15,5.580949484091e-02,8.672855578872e-05,7.706190816255e-02,1.212249887918e-01,7.448967206633e-01,3.221409132952e+05
2.490000000000e-02,1.853261802675e+03,2.011772990367e-15,5.581081091307e-02,8.589654916051e-05,7.706299440215e-02,1.212276266752e-01,7.448966769664e-01,3.142049583874e+05
2.500000000000e-02,1.853302946715e+03,2.027077196977e-15,5.581209190760e-02,8.508667830111e-05,7.706406009375e-02,1.212302026884e-01,7.448966344428e-01,3.065100211491e+05
2.510000000000e-02,1.853343098198e+03,2.042284060571e-15,5.581333897738e-02,8.429821777593e-05,7.706510561716e-02,1.212327185825e-01,7.448965930455e-01,2.990468275159e+05
2.520000000000e-02,1.853382286300e+03,2.057391112654e-15,5.581455322707e-02,8.353047261356e-05,7.706613134310e-02,1.212351760426e-01,7.448965527280e-01,2.918065564339e+05
2.530000000000e-02,1.853420539068e+03,2.072395944934e-15,5.581573571515e-02,8.278277712860e-05,7.706713763269e-02,1.212375766894e-01,7.448965134436e-01,2.847808169539e+05
2.540000000000e-02,1.853457883440e+03,2.087296194987e-15,5.581688745563e-02,8.205449396446e-05,7.706812483678e-02,1.212399220798e-01,7.448964751459e-01,2.779616279638e+05
2.550000000000e-02,1.853494345256e+03,2.102089527111e-15,5.581800941938e-02,8.134501342777e-05,7.706909329529e-02,1.212422137063e-01,7.448964377878e-01,2.713414010161e+05
2.560000000000e-02,1.853529949235e+03,2.116773605840e-15,5.581910253487e-02,8.065375323738e-05,7.707004333646e-02,1.212444529953e-01,7.448964013219e-01,2.649129268512e+05
2.570000000000e-02,1.853564718918e+03,2.131346058551e-15,5.582016768799e-02,7.998015889913e-05,7.707097527612e-02,1.212466413032e-01,7.448963657009e-01,2.586693669664e+05
2.580000000000e-02,1.853598676548e+03,2.145804423982e-15,5.582120572024e-02,7.932370506995e-05,7.707188941702e-02,1.212487799092e-01,7.448963308782e-01,2.526042523957e+05
2.590000000000e-02,1.853631842857e+03,2.160146076892e-15,5.582221742413e-02,7.868389854092e-05,7.707278604790e-02,1.212508700048e-01,7.448962968114e-01,2.467114938863e+05
2.600000000000e-02,1.853664236714e+03,2.174368118176e-15,5.582320353333e-02,7.806028393403e-05,7.707366544201e-02,1.212529126769e-01,7.448962634669e-01,2.409854110248e+05
2.610000000000e-02,1.853695874535e+03,2.188467211080e-15,5.582416470344e-02,7.745245402691e-05,7.707452785364e-02,1.212549088844e-01,7.448962308323e-01,2.354207956679e+05
2.620000000000e-02,1.853726769358e+03,2.202439335735e-15,5.582510147520e-02,7.686006806446e-05,7.707537350946e-02,1.212568594235e-01,7.448961989387e-01,2.300130499223e+05
2.630000000000e-02,1.853756929345e+03,2.216279431037e-15,5.582601420525e-02,7.628288398107e-05,7.707620258680e-02,1.212587648811e-01,7.448961679069e-01,2.247585746894e+05
2.640000000000e-02,1.853786355419e+03,2.229980929241e-15,5.582690293672e-02,7.572081508200e-05,7.707701515984e-02,1.212606255686e-01,7.448961380375e-01,2.196565966370e+05
2.660000000000e-02,1.853842984268e+03,2.256942758683e-15,5.582860687180e-02,7.464253050827e-05,7.707859027997e-02,1.212642124438e-01,7.448960837541e-01,2.099061607794e+05
2.680000000000e-02,1.853897209542e+03,2.283430303193e-15,5.583023319176e-02,7.361341314670e-05,7.708010877976e-02,1.212676499024e-01,7.448960311105e-01,2.006445675639e+05
2.690000000000e-02,1.853923497186e+03,2.296502694856e-15,5.583102034072e-02,7.311554927647e-05,7.708084818686e-02,1.212693165896e-01,7.448960044367e-01,1.961790368552e+05
2.710000000000e-02,1.853974097742e+03,2.322201375751e-15,5.583253018092e-02,7.216004452166e-05,7.708228054754e-02,1.212725301672e-01,7.448959560642e-01,1.876466866475e+05
2.730000000000e-02,1.854022525026e+03,2.347393397808e-15,5.583397060614e-02,7.124841949430e-05,7.708366031753e-02,1.212756087971e-01,7.448959098852e-01,1.795418901656e+05
2.750000000000e-02,1.854068886405e+03,2.372079969111e-15,5.583534531549e-02,7.037834035689e-05,7.708498929635e-02,1.212785589541e-01,7.448958657752e-01,1.718410706274e+05
2.770000000000e-02,1.854113282825e+03,2.396259063303e-15,5.583665777543e-02,6.954762050708e-05,7.708626929844e-02,1.212813867153e-01,7.448958235982e-01,1.645205470435e+05
2.790000000000e-02,1.854155809061e+03,2.419928130892e-15,5.583791122950e-02,6.875421527874e-05,7.708750208177e-02,1.212840977783e-01,7.448957832096e-01,1.575580096030e+05
2.810000000000e-02,1.854196553800e+03,2.443084693549e-15,5.583910870571e-02,6.799621860257e-05,7.708868931535e-02,1.212866974626e-01,7.448957444548e-01,1.509327518356e+05
2.830000000000e-02,1.854235599345e+03,2.465726101192e-15,5.584025301632e-02,6.727186520093e-05,7.708983255637e-02,1.212891906842e-01,7.448957071676e-01,1.446257068774e+05
2.850000000000e-02,1.854273020474e+03,2.487848775643e-15,5.584134673942e-02,6.657954484410e-05,7.709093322794e-02,1.212915818810e-01,7.448956711774e-01,1.386195151880e+05
2.870000000000e-02,1.854308881565e+03,2.509446756365e-15,5.584239215386e-02,6.591784403163e-05,7.709199258995e-02,1.212938748510e-01,7.448956363413e-01,1.328987591787e+05
2.890000000000e-02,1.854343229981e+03,2.530508821449e-15,5.584339104979e-02,6.528565330821e-05,7.709301167981e-02,1.212960724317e-01,7.448956026562e-01,1.274506800613e+05
2.910000000000e-02,1.854376081459e+03,2.551012054913e-15,5.584434419657e-02,6.468243799243e-05,7.709399112087e-02,1.212981759044e-01,7.448955706094e-01,1.222682640288e+05
2.950000000000e-02,1.854437158325e+03,2.590188911058e-15,5.584610803304e-02,6.356512664329e-05,7.709582933533e-02,1.213020963459e-01,7.448955176084e-01,1.127070318397e+05
2.990000000000e-02,1.854493669499e+03,2.627543651299e-15,5.584773367453e-02,6.253525150972e-05,7.709754187862e-02,1.213057274782e-01,7.448954681341e-01,1.039394705823e+05
3.010000000000e-02,1.854520495634e+03,2.645620734974e-15,5.584850433611e-02,6.204748951139e-05,7.709835698623e-02,1.213074499693e-01,7.448954416453e-01,9.980028071230e+04
3.050000000000e-02,1.854570410717e+03,2.680052804693e-15,5.584993203587e-02,6.114316035633e-05,7.709988438127e-02,1.213106622459e-01,7.448953971652e-01,9.216562435168e+04
3.090000000000e-02,1.854616529299e+03,2.712676063787e-15,5.585124656058e-02,6.031053675786e-05,7.710130368996e-02,1.213136327100e-01,7.448953554509e-01,8.516421619318e+04
