Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.493125000000e-02,1.366611199210e+03,3.009915832245e-06,3.277417418848e-02,2.278544525965e-03,1.323198327500e-01,7.859906006877e-02,7.528732825853e-01,4.526522184046e+07
1.493750000000e-02,1.367247536212e+03,2.800290807883e-06,3.283740944882e-02,2.243709466960e-03,1.322822641076e-01,7.861950711976e-02,7.528690751469e-01,4.428736840035e+07
1.494375000000e-02,1.367871412243e+03,2.605806271839e-06,3.289945279539e-02,2.209498578564e-03,1.322457896721e-01,7.863941332242e-02,7.528648860531e-01,4.333447975256e+07
1.495000000000e-02,1.368483114995e+03,2.425338442501e-06,3.296032793496e-02,2.175901402279e-03,1.322103716953e-01,7.865879817091e-02,7.528607176285e-01,4.240574942716e+07
1.495625000000e-02,1.369082924287e+03,2.257845520988e-06,3.302005840247e-02,2.142907380432e-03,1.321759736544e-01,7.867768046465e-02,7.528565719536e-01,4.150040897105e+07
1.496250000000e-02,1.369671112324e+03,2.102367388081e-06,3.307866709603e-02,2.110506142443e-03,1.321425608571e-01,7.869607812133e-02,7.528524518072e-01,4.061772440601e+07
1.497500000000e-02,1.370813426720e+03,1.824781873727e-06,3.319258683905e-02,2.047450698906e-03,1.320785893537e-01,7.873147051407e-02,7.528442897000e-01,3.891780848008e+07
1.498750000000e-02,1.371912535208e+03,1.585228922836e-06,3.330230991223e-02,1.986632049428e-03,1.320181542141e-01,7.876512619195e-02,7.528362438382e-01,3.730031836072e+07
1.500000000000e-02,1.372970360687e+03,1.378336750802e-06,3.340800472561e-02,1.927969812787e-03,1.319610226114e-01,7.879716241382e-02,7.528283246743e-01,3.576045498454e+07
1.501250000000e-02,1.373988727217e+03,1.199509838863e-06,3.350983323119e-02,1.871385360573e-03,1.319069793000e-01,7.882768677807e-02,7.528205408532e-01,3.429380054526e+07
1.502500000000e-02,1.374969366131e+03,1.044815130683e-06,3.360795105596e-02,1.816802005050e-03,1.318558251685e-01,7.885679810893e-02,7.528128994204e-01,3.289627527757e+07
1.503750000000e-02,1.375913921629e+03,9.108849663867e-07,3.370250765120e-02,1.764145140190e-03,1.318073759148e-01,7.888458725813e-02,7.528054060094e-01,3.156409986728e+07
1.505000000000e-02,1.376823955928e+03,7.948343226004e-07,3.379364645453e-02,1.713342343229e-03,1.317614608351e-01,7.891113782947e-02,7.527980650099e-01,3.029376316202e+07
1.506250000000e-02,1.377700954006e+03,6.941902669207e-07,3.388150506124e-02,1.664323443134e-03,1.317179217152e-01,7.893652683389e-02,7.527908797192e-01,2.908199444492e+07
1.507500000000e-02,1.378546327998e+03,6.068318317366e-07,3.396621540274e-02,1.617020561507e-03,1.316766118179e-01,7.896082528150e-02,7.527838524774e-01,2.792573959583e+07
1.508750000000e-02,1.379361421267e+03,5.309387698329e-07,3.404790392936e-02,1.571368130640e-03,1.316373949559e-01,7.898409871676e-02,7.527769847888e-01,2.682214056453e+07
1.510000000000e-02,1.380147512200e+03,4.649478769010e-07,3.412669179594e-02,1.527302892762e-03,1.316001446446e-01,7.900640770240e-02,7.527702774305e-01,2.576851767275e+07
1.511250000000e-02,1.380905817730e+03,4.075157580607e-07,3.420269504836e-02,1.484763883946e-03,1.315647433257e-01,7.902780825697e-02,7.527637305489e-01,2.476235434634e+07
1.512500000000e-02,1.381637496641e+03,3.574870805227e-07,3.427602480972e-02,1.443692405589e-03,1.315310816573e-01,7.904835225060e-02,7.527573437472e-01,2.380128395776e+07
1.513750000000e-02,1.382343655283e+03,3.138671980201e-07,3.434678773436e-02,1.404031832536e-03,1.314990577053e-01,7.906808786921e-02,7.527511161341e-01,2.288307582336e+07
1.515000000000e-02,1.383025342708e+03,2.758002653455e-07,3.441508524932e-02,1.365728102151e-03,1.314685769251e-01,7.908705954205e-02,7.527450465071e-01,2.200563315704e+07
1.516250000000e-02,1.383683560766e+03,2.425474163918e-07,3.448101505077e-02,1.328728914478e-03,1.314395507077e-01,7.910530886467e-02,7.527391332238e-01,2.116697858205e+07
1.517500000000e-02,1.384319264610e+03,2.134721438025e-07,3.454467016286e-02,1.292984316975e-03,1.314118968388e-01,7.912287426407e-02,7.527333748655e-01,2.036524741556e+07
1.520000000000e-02,1.385525877766e+03,1.662015207456e-07,3.466542500636e-02,1.225113886978e-03,1.313604739629e-01,7.915606101860e-02,7.527223147546e-01,1.886530502057e+07
1.522500000000e-02,1.386653547115e+03,1.298380096015e-07,3.477819904362e-02,1.161666115288e-03,1.313136337047e-01,7.918692814466e-02,7.527118278205e-01,1.749234726943e+07
1.525000000000e-02,1.387708419792e+03,1.017693881520e-07,3.488360053944e-02,1.102310160715e-03,1.312708950681e-01,7.921569968103e-02,7.527018918695e-01,1.623454736881e+07
1.527500000000e-02,1.388696098955e+03,8.003021867279e-08,3.498218672794e-02,1.046741777507e-03,1.312318360471e-01,7.924257179198e-02,7.526924834536e-01,1.508128172401e+07
1.530000000000e-02,1.389621696449e+03,6.313687023850e-08,3.507446817054e-02,9.946813072452e-04,1.311960854480e-01,7.926771692703e-02,7.526835785070e-01,1.402298632739e+07
1.532500000000e-02,1.390489879916e+03,4.996572365197e-08,3.516091277905e-02,9.458717537955e-04,1.311633159482e-01,7.929128727570e-02,7.526751528346e-01,1.305103848044e+07
1.535000000000e-02,1.391304915007e+03,3.966300164519e-08,3.524194951524e-02,9.000769616706e-04,1.311332381928e-01,7.931341764776e-02,7.526671824819e-01,1.215765658788e+07
1.537500000000e-02,1.392070703267e+03,3.157781636485e-08,3.531797178248e-02,8.570799088431e-04,1.311055957641e-01,7.933422788279e-02,7.526596440127e-01,1.133581375420e+07
1.540000000000e-02,1.392790816146e+03,2.521230560545e-08,3.538934052702e-02,8.166811185267e-04,1.310801608782e-01,7.935382487257e-02,7.526525147130e-01,1.057916276542e+07
1.542500000000e-02,1.393468525568e+03,2.018438094072e-08,3.545638706823e-02,7.786971899702e-04,1.310567306863e-01,7.937230426322e-02,7.526457727421e-01,9.881971274299e+06
1.545000000000e-02,1.394106831379e+03,1.619980956608e-08,3.551941567703e-02,7.429594453782e-04,1.310351240723e-01,7.938975189063e-02,7.526393972440e-01,9.239067099481e+06
1.547500000000e-02,1.394708485971e+03,1.303122316331e-08,3.557870592170e-02,7.093126882579e-04,1.310151788418e-01,7.940624499203e-02,7.526333684370e-01,8.645794879165e+06
1.550000000000e-02,1.395276016291e+03,1.050228202875e-08,3.563451480889e-02,6.776140677009e-04,1.309967492316e-01,7.942185324863e-02,7.526276679015e-01,8.097987317431e+06
1.555000000000e-02,1.396315694594e+03,6.951192470999e-09,3.573639934075e-02,6.196654697877e-04,1.309640408677e-01,7.945060423460e-02,7.526171986196e-01,7.122803578510e+06
1.560000000000e-02,1.397246459492e+03,4.646025083259e-09,3.582722827363e-02,5.679365060855e-04,1.309358975072e-01,7.947654213738e-02,7.526077821394e-01,6.286066755760e+06
1.565000000000e-02,1.398082119937e+03,3.134285356327e-09,3.590840852647e-02,5.216414313196e-04,1.309116086318e-01,7.950002914056e-02,7.525993017332e-01,5.565565179971e+06
1.570000000000e-02,1.398834455987e+03,2.133036934702e-09,3.598114223069e-02,4.801078465122e-04,1.308905899556e-01,7.952136868315e-02,7.525916544744e-01,4.943079973422e+06
1.575000000000e-02,1.399513557494e+03,1.463430017160e-09,3.604646001423e-02,4.427584080575e-04,1.308723579843e-01,7.954081739500e-02,7.525847497709e-01,4.403567701019e+06
1.580000000000e-02,1.400128078460e+03,1.011192750064e-09,3.610524567396e-02,4.090973279469e-04,1.308565117060e-01,7.955859318900e-02,7.525785082720e-01,3.934489507501e+06
1.585000000000e-02,1.400685470093e+03,7.025494018177e-10,3.615826143464e-02,3.786963152949e-04,1.308427139045e-01,7.957488254441e-02,7.525728607170e-01,3.525600138161e+06
1.590000000000e-02,1.401192169959e+03,4.892665962261e-10,3.620616427346e-02,3.511856464239e-04,1.308306809350e-01,7.958984524139e-02,7.525677472221e-01,3.168385268416e+06
1.600000000000e-02,1.402070196199e+03,2.529430457896e-10,3.628833923235e-02,3.038722353819e-04,1.308111701423e-01,7.961620045835e-02,7.525589702923e-01,2.579977589316e+06
1.610000000000e-02,1.402808635122e+03,1.340006807956e-10,3.635663408684e-02,2.644746510560e-04,1.307961066729e-01,7.963880828717e-02,7.525516153734e-01,2.121470971665e+06
1.620000000000e-02,1.403434657894e+03,7.261098125127e-11,3.641380501979e-02,2.314327025186e-04,1.307844441876e-01,7.965835760679e-02,7.525454116080e-01,1.760130548747e+06
1.630000000000e-02,1.403969318899e+03,4.017875836237e-11,3.646198672729e-02,2.035359140822e-04,1.307754046659e-01,7.967538398949e-02,7.525401463993e-01,1.472517375830e+06
1.640000000000e-02,1.404429099581e+03,2.267019805921e-11,3.650284772704e-02,1.798365567762e-04,1.307684038092e-01,7.969031023572e-02,7.525356514803e-01,1.241474815574e+06
1.650000000000e-02,1.404827022728e+03,1.302621601729e-11,3.653770340294e-02,1.595862518728e-04,1.307629983345e-01,7.970347403340e-02,7.525317927658e-01,1.054274696945e+06
1.660000000000e-02,1.405173468395e+03,7.613733634012e-12,3.656759915519e-02,1.421892688800e-04,1.307588487790e-01,7.971514777958e-02,7.525284627215e-01,9.013701832869e+05
1.670000000000e-02,1.405476778172e+03,4.522526079718e-12,3.659337216073e-02,1.271677857808e-04,1.307556929719e-01,7.972555315567e-02,7.525255745636e-01,7.755290085630e+05
1.680000000000e-02,1.405743707283e+03,2.727964618191e-12,3.661569767209e-02,1.141358085622e-04,1.307533268772e-01,7.973487202807e-02,7.525230578242e-01,6.712209932806e+05
1.690000000000e-02,1.405979766030e+03,1.670080410293e-12,3.663512403194e-02,1.027794193651e-04,1.307515905968e-01,7.974325470906e-02,7.525208549422e-01,5.841800214607e+05
1.700000000000e-02,1.406189480004e+03,1.037438124130e-12,3.665209937605e-02,9.284169235599e-05,1.307503580319e-01,7.975082628793e-02,7.525189186281e-01,5.110874992338e+05
1.710000000000e-02,1.406376590067e+03,6.539563218189e-13,3.666699216024e-02,8.411108255656e-05,1.307495291691e-01,7.975769153196e-02,7.525172098156e-01,4.493413728678e+05
1.720000000000e-02,1.406544207275e+03,4.185294389177e-13,3.668010705963e-02,7.641242038848e-05,1.307490242729e-01,7.976393871485e-02,7.525156960597e-01,3.968860212008e+05
1.730000000000e-02,1.406694933833e+03,2.722511975333e-13,3.669169737231e-02,6.959987693720e-05,1.307487794761e-01,7.976964263228e-02,7.525143502769e-01,3.520858743860e+05
1.740000000000e-02,1.406830958197e+03,1.803268275188e-13,3.670197476238e-02,6.355143109262e-05,1.307487434056e-01,7.977486699567e-02,7.525131497491e-01,3.136307283909e+05
1.750000000000e-02,1.406954130370e+03,1.219353363339e-13,3.671111696305e-02,5.816448962363e-05,1.307488745814e-01,7.977966634586e-02,7.525120753307e-01,2.804642356615e+05
1.760000000000e-02,1.407066021913e+03,8.446371604380e-14,3.671927390464e-02,5.335239848087e-05,1.307491393991e-01,7.978408759353e-02,7.525111108148e-01,2.517294843843e+05
1.770000000000e-02,1.407167974064e+03,6.018189783501e-14,3.672657261861e-02,4.904164760535e-05,1.307495105535e-01,7.978817126675e-02,7.525102424238e-01,2.267272789051e+05
1.780000000000e-02,1.407261136556e+03,4.429990056280e-14,3.673312118392e-02,4.516961880828e-05,1.307499658017e-01,7.979195252759e-02,7.525094583972e-01,2.048839328925e+05
1.790000000000e-02,1.407346499108e+03,3.381837638172e-14,3.673901192007e-02,4.168276149460e-05,1.307504869852e-01,7.979546200512e-02,7.525087486573e-01,1.857262396837e+05
1.800000000000e-02,1.407424917103e+03,2.684046258532e-14,3.674432398374e-02,3.853510740066e-05,1.307510592546e-01,7.979872648156e-02,7.525081045360e-01,1.688618958520e+05
1.810000000000e-02,1.407497132652e+03,2.215514490130e-14,3.674912549077e-02,3.568705544503e-05,1.307516704505e-01,7.980176946042e-02,7.525075185509e-01,1.539640961159e+05
1.820000000000e-02,1.407563791930e+03,1.898229086858e-14,3.675347525845e-02,3.310437293225e-05,1.307523106079e-01,7.980461163919e-02,7.525069842211e-01,1.407593396934e+05
1.830000000000e-02,1.407625459544e+03,1.681501933272e-14,3.675742424240e-02,3.075737092651e-05,1.307529715571e-01,7.980727130439e-02,7.525064959149e-01,1.290177244317e+05
1.840000000000e-02,1.407682630461e+03,1.532129393233e-14,3.676101672672e-02,2.862022051630e-05,1.307536466016e-01,7.980976466316e-02,7.525060487225e-01,1.185451795863e+05
1.850000000000e-02,1.407735739984e+03,1.428191578469e-14,3.676429131373e-02,2.667038357895e-05,1.307543302564e-01,7.981210612284e-02,7.525056383513e-01,1.091772179561e+05
1.860000000000e-02,1.407785172104e+03,1.355110331326e-14,3.676728175041e-02,2.488813701228e-05,1.307550180355e-01,7.981430852756e-02,7.525052610367e-01,1.007738852971e+05
1.870000000000e-02,1.407831266538e+03,1.303121773650e-14,3.677001762103e-02,2.325617359001e-05,1.307557062782e-01,7.981638335929e-02,7.525049134684e-01,9.321565818040e+04
1.880000000000e-02,1.407874324675e+03,1.265642585690e-14,3.677252492972e-02,2.175926589096e-05,1.307563920065e-01,7.981834090921e-02,7.525045927277e-01,8.640009697758e+04
1.890000000000e-02,1.407914614615e+03,1.238205727267e-14,3.677482659223e-02,2.038398235306e-05,1.307570728088e-01,7.982019042447e-02,7.525042962343e-01,8.023910298848e+04
1.900000000000e-02,1.407952375463e+03,1.217761923792e-14,3.677694285242e-02,1.911844656692e-05,1.307577467429e-01,7.982194023408e-02,7.525040217017e-01,7.465666117689e+04
1.910000000000e-02,1.407987820990e+03,1.202217919052e-14,3.677889163610e-02,1.795213256983e-05,1.307584122570e-01,7.982359785747e-02,7.525037670987e-01,6.958697499730e+04
1.920000000000e-02,1.408021142771e+03,1.190129136702e-14,3.678068885261e-02,1.687569021760e-05,1.307590681235e-01,7.982517009825e-02,7.525035306168e-01,6.497291917976e+04
1.930000000000e-02,1.408052512886e+03,1.180493762777e-14,3.678234865261e-02,1.588079577185e-05,1.307597133845e-01,7.982666312549e-02,7.525033106422e-01,6.076475143541e+04
1.940000000000e-02,1.408082086241e+03,1.172613904590e-14,3.678388364913e-02,1.496002369474e-05,1.307603473065e-01,7.982808254433e-02,7.525031057317e-01,5.691903585819e+04
1.950000000000e-02,1.408110002581e+03,1.166001405913e-14,3.678530510753e-02,1.410673633690e-05,1.307609693422e-01,7.982943345765e-02,7.525029145920e-01,5.339774008516e+04
1.960000000000e-02,1.408136388229e+03,1.160313581968e-14,3.678662310933e-02,1.331498876764e-05,1.307615790993e-01,7.983072051982e-02,7.525027360620e-01,5.016747561272e+04
1.970000000000e-02,1.408161357602e+03,1.155309123922e-14,3.678784669367e-02,1.257944645743e-05,1.307621763139e-01,7.983194798393e-02,7.525025690969e-01,4.719885648412e+04
1.980000000000e-02,1.408185014530e+03,1.150817680456e-14,3.678898398005e-02,1.189531389966e-05,1.307627608284e-01,7.983311974322e-02,7.525024127551e-01,4.446595619722e+04
1.990000000000e-02,1.408207453408e+03,1.146718766672e-14,3.679004227474e-02,1.125827256890e-05,1.307633325730e-01,7.983423936756e-02,7.525022661865e-01,4.194584638906e+04
2.000000000000e-02,1.408228760209e+03,1.142927068856e-14,3.679102816355e-02,1.066442686906e-05,1.307638915503e-01,7.983531013569e-02,7.525021286219e-01,3.961820382888e+04
2.010000000000e-02,1.408249013366e+03,1.139382158084e-14,3.679194759271e-02,1.011025693631e-05,1.307644378223e-01,7.983633506372e-02,7.525019993644e-01,3.746497465128e+04
2.020000000000e-02,1.408268284552e+03,1.136041258428e-14,3.679280593958e-02,9.592577337661e-06,1.307649714991e-01,7.983731693041e-02,7.525018777817e-01,3.547008670161e+04
2.030000000000e-02,1.408286639371e+03,1.132874141812e-14,3.679360807466e-02,9.108500852420e-06,1.307654927301e-01,7.983825829960e-02,7.525017632988e-01,3.361920244106e+04
2.040000000000e-02,1.408304137964e+03,1.129859510406e-14,3.679435841600e-02,8.655406646067e-06,1.307660016963e-01,7.983916154021e-02,7.525016553924e-01,3.189950614427e+04
2.050000000000e-02,1.408320835545e+03,1.126982424192e-14,3.679506097711e-02,8.230912248313e-06,1.307664986033e-01,7.984002884412e-02,7.525015535852e-01,3.029952017003e+04
2.060000000000e-02,1.408336782881e+03,1.124232466038e-14,3.679571940910e-02,7.832848833238e-06,1.307669836766e-01,7.984086224204e-02,7.525014574414e-01,2.880894594811e+04
2.070000000000e-02,1.408352026714e+03,1.121602429289e-14,3.679633703806e-02,7.459239371687e-06,1.307674571562e-01,7.984166361784e-02,7.525013665626e-01,2.741852603282e+04
2.080000000000e-02,1.408366610141e+03,1.119087377008e-14,3.679691689794e-02,7.108279287214e-06,1.307679192937e-01,7.984243472135e-02,7.525012805840e-01,2.611992415843e+04
2.090000000000e-02,1.408380572952e+03,1.116683966498e-14,3.679746175987e-02,6.778319298576e-06,1.307683703481e-01,7.984317717982e-02,7.525011991709e-01,2.490562071588e+04
2.100000000000e-02,1.408393951925e+03,1.114389963835e-14,3.679797415807e-02,6.467850175629e-06,1.307688105840e-01,7.984389250836e-02,7.525011220163e-01,2.376882147168e+04
2.110000000000e-02,1.408406781106e+03,1.112203894911e-14,3.679845641296e-02,6.175489172738e-06,1.307692402687e-01,7.984458211920e-02,7.525010488378e-01,2.270337768432e+04
2.120000000000e-02,1.408419092042e+03,1.110124794829e-14,3.679891065169e-02,5.899967935646e-06,1.307696596706e-01,7.984524733020e-02,7.525009793756e-01,2.170371605296e+04
2.130000000000e-02,1.408430914004e+03,1.108152028321e-14,3.679933882654e-02,5.640121704822e-06,1.307700690581e-01,7.984588937242e-02,7.525009133902e-01,2.076477716652e+04
2.140000000000e-02,1.408442274180e+03,1.106285161573e-14,3.679974273127e-02,5.394879661606e-06,1.307704686973e-01,7.984650939706e-02,7.525008506607e-01,1.988196131799e+04
2.150000000000e-02,1.408453197852e+03,1.104523871298e-14,3.680012401583e-02,5.163256283337e-06,1.307708588521e-01,7.984710848174e-02,7.525007909831e-01,1.905108071287e+04
2.160000000000e-02,1.408463708557e+03,1.102867880840e-14,3.680048419946e-02,4.944343590829e-06,1.307712397825e-01,7.984768763616e-02,7.525007341687e-01,1.826831724105e+04
2.170000000000e-02,1.408473828226e+03,1.101316915883e-14,3.680082468256e-02,4.737304186283e-06,1.307716117445e-01,7.984824780733e-02,7.525006800430e-01,1.753018509789e+04
2.180000000000e-02,1.408483577322e+03,1.099870674383e-14,3.680114675724e-02,4.541364992465e-06,1.307719749892e-01,7.984878988425e-02,7.525006284440e-01,1.683349764079e+04
2.190000000000e-02,1.408492974948e+03,1.098528806804e-14,3.680145161689e-02,4.355811614987e-06,1.307723297624e-01,7.984931470226e-02,7.525005792218e-01,1.617533795189e+04
2.200000000000e-02,1.408502038963e+03,1.097290903769e-14,3.680174036478e-02,4.179983259060e-06,1.307726763046e-01,7.984982304692e-02,7.525005322369e-01,1.555303264967e+04
2.210000000000e-02,1.408510786076e+03,1.096156489064e-14,3.680201402182e-02,4.013268140360e-06,1.307730148505e-01,7.985031565765e-02,7.525004873598e-01,1.496412855361e+04
2.220000000000e-02,1.408519231932e+03,1.095125016437e-14,3.680227353357e-02,3.855099336849e-06,1.307733456287e-01,7.985079323101e-02,7.525004444700e-01,1.440637185889e+04
2.230000000000e-02,1.408527391196e+03,1.094195869078e-14,3.680251977659e-02,3.704951034647e-06,1.307736688620e-01,7.985125642371e-02,7.525004034553e-01,1.387768952289e+04
2.240000000000e-02,1.408535277626e+03,1.093368360967e-14,3.680275356418e-02,3.562335126514e-06,1.307739847671e-01,7.985170585540e-02,7.525003642109e-01,1.337617260388e+04
